timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
128050,1758110270079,-3.07,-135.8,-65.19,861,774,900,896,938,33.333333333333336,0.059,-0.709,-0.722
128079,1758110270114,-3.09,-135.8,-65.19,866,772,887,905,941,34.48275862068966,0.06,-0.708,-0.724
128109,1758110270149,-3.13,-135.81,-65.21,863,776,898,896,948,33.333333333333336,0.059,-0.708,-0.723
128138,1758110270181,-3.12,-135.8,-65.22,854,769,910,908,938,34.48275862068966,0.059,-0.708,-0.721
128168,1758110270213,-3.1,-135.79,-65.22,864,783,902,905,960,33.333333333333336,0.06,-0.708,-0.723
128189,1758110270245,-3.1,-135.81,-65.22,857,780,894,904,921,47.61904761904762,0.06,-0.708,-0.724
128218,1758110270277,-3.11,-135.81,-65.23,866,776,895,902,936,34.48275862068966,0.06,-0.708,-0.723
128248,1758110270306,-3.11,-135.79,-65.23,862,776,892,885,947,33.333333333333336,0.059,-0.709,-0.723
128278,1758110270334,-3.11,-135.79,-65.23,861,774,898,907,938,33.333333333333336,0.06,-0.708,-0.723
128307,1758110270363,-3.11,-135.79,-65.24,862,779,923,888,949,34.48275862068966,0.06,-0.708,-0.723
128337,1758110270391,-3.11,-135.77,-65.24,860,768,904,897,926,33.333333333333336,0.059,-0.709,-0.722
128366,1758110270417,-3.13,-135.75,-65.23,862,784,875,906,953,34.48275862068966,0.059,-0.709,-0.723
128396,1758110270443,-3.14,-135.73,-65.24,858,771,887,908,952,33.333333333333336,0.059,-0.708,-0.723
128425,1758110270469,-3.15,-135.73,-65.26,857,776,901,895,924,34.48275862068966,0.059,-0.707,-0.722
128455,1758110270495,-3.15,-135.75,-65.26,862,781,888,901,950,33.333333333333336,0.06,-0.709,-0.723
128484,1758110270524,-3.16,-135.77,-65.27,864,786,892,907,918,34.48275862068966,0.06,-0.708,-0.723
128514,1758110270552,-3.15,-135.77,-65.27,857,773,893,916,950,33.333333333333336,0.059,-0.709,-0.722
128543,1758110270580,-3.14,-135.79,-65.26,854,777,910,901,946,34.48275862068966,0.059,-0.71,-0.722
128573,1758110270609,-3.14,-135.78,-65.26,856,783,904,895,940,33.333333333333336,0.059,-0.709,-0.723
128602,1758110270640,-3.16,-135.75,-65.27,865,776,884,896,941,34.48275862068966,0.059,-0.709,-0.723
128632,1758110270671,-3.17,-135.74,-65.29,860,772,890,903,954,33.333333333333336,0.059,-0.709,-0.722
128661,1758110270702,-3.15,-135.74,-65.31,859,788,895,894,931,34.48275862068966,0.059,-0.708,-0.722
128691,1758110270734,-3.14,-135.72,-65.31,862,779,903,915,948,33.333333333333336,0.059,-0.71,-0.722
128720,1758110270768,-3.14,-135.7,-65.3,866,775,897,904,948,34.48275862068966,0.059,-0.71,-0.722
128750,1758110270802,-3.15,-135.71,-65.3,862,784,906,906,936,33.333333333333336,0.059,-0.71,-0.723
128780,1758110270836,-3.16,-135.72,-65.31,874,780,903,914,951,33.333333333333336,0.059,-0.71,-0.721
128809,1758110270867,-3.15,-135.7,-65.32,860,777,894,898,964,34.48275862068966,0.059,-0.71,-0.722
128839,1758110270898,-3.16,-135.68,-65.34,861,788,900,901,958,33.333333333333336,0.059,-0.71,-0.722
128869,1758110270929,-3.18,-135.68,-65.35,857,781,901,906,938,33.333333333333336,0.058,-0.71,-0.722
128898,1758110270960,-3.18,-135.69,-65.36,850,780,904,882,921,34.48275862068966,0.059,-0.71,-0.721
128928,1758110270988,-3.19,-135.68,-65.37,862,778,904,897,967,33.333333333333336,0.058,-0.711,-0.72
128957,1758110271015,-3.17,-135.63,-65.37,857,778,897,884,920,34.48275862068966,0.058,-0.711,-0.72
128987,1758110271043,-3.17,-135.63,-65.36,860,777,902,895,950,33.333333333333336,0.058,-0.711,-0.722
129017,1758110271071,-3.18,-135.64,-65.38,860,784,907,905,941,33.333333333333336,0.058,-0.711,-0.721
129046,1758110271099,-3.17,-135.63,-65.39,861,774,904,914,941,34.48275862068966,0.059,-0.711,-0.72
129076,1758110271126,-3.17,-135.63,-65.39,856,772,876,901,956,33.333333333333336,0.059,-0.711,-0.721
129105,1758110271154,-3.19,-135.63,-65.42,854,772,924,912,931,34.48275862068966,0.059,-0.71,-0.72
129135,1758110271182,-3.16,-135.61,-65.42,856,787,895,900,966,33.333333333333336,0.059,-0.711,-0.718
129164,1758110271213,-3.13,-135.6,-65.39,862,782,887,900,951,34.48275862068966,0.059,-0.711,-0.719
129194,1758110271243,-3.13,-135.61,-65.4,865,785,909,918,918,33.333333333333336,0.058,-0.711,-0.721
129224,1758110271274,-3.16,-135.61,-65.43,859,771,899,895,922,33.333333333333336,0.059,-0.712,-0.719
129253,1758110271304,-3.13,-135.58,-65.42,856,789,890,937,943,34.48275862068966,0.059,-0.711,-0.718
129283,1758110271338,-3.11,-135.57,-65.41,863,777,894,917,935,33.333333333333336,0.059,-0.712,-0.719
129312,1758110271371,-3.12,-135.57,-65.43,863,782,900,906,942,34.48275862068966,0.059,-0.712,-0.72
129342,1758110271405,-3.11,-135.57,-65.41,860,779,887,924,938,33.333333333333336,0.059,-0.712,-0.718
129372,1758110271435,-3.09,-135.58,-65.4,863,784,895,916,924,33.333333333333336,0.059,-0.712,-0.72
129402,1758110271465,-3.11,-135.59,-65.41,858,781,897,907,962,33.333333333333336,0.059,-0.712,-0.72
129431,1758110271495,-3.11,-135.61,-65.43,858,786,888,902,930,34.48275862068966,0.06,-0.711,-0.72
129452,1758110271525,-3.11,-135.6,-65.43,865,782,891,900,937,47.61904761904762,0.06,-0.711,-0.719
129481,1758110271553,-3.08,-135.6,-65.42,858,772,885,900,931,34.48275862068966,0.059,-0.712,-0.72
129511,1758110271580,-3.09,-135.61,-65.43,855,781,901,906,935,33.333333333333336,0.059,-0.712,-0.72
129541,1758110271607,-3.1,-135.61,-65.43,857,787,887,906,961,33.333333333333336,0.059,-0.711,-0.719
129570,1758110271635,-3.09,-135.6,-65.43,863,781,895,908,952,34.48275862068966,0.06,-0.711,-0.72
129600,1758110271665,-3.11,-135.59,-65.43,858,776,897,896,952,33.333333333333336,0.059,-0.712,-0.721
129629,1758110271695,-3.12,-135.57,-65.42,861,787,908,903,932,34.48275862068966,0.059,-0.712,-0.719
129659,1758110271725,-3.11,-135.59,-65.44,862,777,889,902,933,33.333333333333336,0.059,-0.711,-0.719
129688,1758110271755,-3.12,-135.59,-65.45,860,782,892,888,945,34.48275862068966,0.059,-0.711,-0.721
129718,1758110271788,-3.14,-135.56,-65.45,858,776,876,917,955,33.333333333333336,0.06,-0.711,-0.72
129738,1758110271821,-3.14,-135.56,-65.46,862,783,873,900,930,50.0,0.059,-0.712,-0.719
129758,1758110271854,-3.14,-135.56,-65.46,860,787,876,898,940,50.0,0.059,-0.712,-0.72
129788,1758110271887,-3.15,-135.56,-65.46,857,780,898,894,980,33.333333333333336,0.059,-0.712,-0.719
129817,1758110271916,-3.13,-135.55,-65.47,861,777,897,901,956,34.48275862068966,0.059,-0.712,-0.719
129847,1758110271945,-3.14,-135.55,-65.47,857,769,887,894,920,33.333333333333336,0.059,-0.713,-0.719
129876,1758110271975,-3.15,-135.54,-65.48,855,782,899,923,930,34.48275862068966,0.059,-0.712,-0.719
129906,1758110272005,-3.14,-135.53,-65.48,858,775,881,912,931,33.333333333333336,0.059,-0.712,-0.719
129936,1758110272031,-3.14,-135.53,-65.48,861,783,895,891,953,33.333333333333336,0.059,-0.712,-0.72
129966,1758110272058,-3.16,-135.51,-65.48,857,783,884,885,935,33.333333333333336,0.059,-0.711,-0.719
129995,1758110272085,-3.15,-135.51,-65.49,859,784,914,908,921,34.48275862068966,0.059,-0.712,-0.719
130025,1758110272112,-3.14,-135.5,-65.5,862,773,894,904,957,33.333333333333336,0.059,-0.712,-0.719
130054,1758110272142,-3.15,-135.5,-65.5,859,778,893,890,926,34.48275862068966,0.059,-0.712,-0.72
130083,1758110272172,-3.16,-135.49,-65.5,860,776,876,904,939,34.48275862068966,0.059,-0.712,-0.719
130113,1758110272201,-3.15,-135.47,-65.5,857,785,898,890,946,33.333333333333336,0.058,-0.712,-0.718
130143,1758110272230,-3.13,-135.46,-65.5,861,779,899,900,943,33.333333333333336,0.058,-0.713,-0.718
