timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
130379,1758110273103,-3.1,-135.47,-65.56,861,778,927,919,955,34.48275862068966,0.059,-0.713,-0.719
130409,1758110273132,-3.1,-135.46,-65.54,859,783,903,899,944,33.333333333333336,0.059,-0.713,-0.719
130439,1758110273162,-3.1,-135.45,-65.55,854,779,893,902,935,33.333333333333336,0.059,-0.712,-0.719
130468,1758110273191,-3.11,-135.45,-65.58,853,773,903,914,961,34.48275862068966,0.059,-0.712,-0.72
130498,1758110273217,-3.13,-135.43,-65.58,863,780,882,899,953,33.333333333333336,0.059,-0.713,-0.719
130528,1758110273244,-3.11,-135.41,-65.57,871,783,899,883,926,33.333333333333336,0.059,-0.714,-0.717
130557,1758110273270,-3.11,-135.42,-65.57,858,780,888,913,918,34.48275862068966,0.059,-0.713,-0.719
130587,1758110273296,-3.11,-135.41,-65.57,850,772,895,906,938,33.333333333333336,0.059,-0.713,-0.718
130616,1758110273320,-3.1,-135.4,-65.57,856,774,898,923,935,34.48275862068966,0.059,-0.713,-0.718
130646,1758110273344,-3.09,-135.4,-65.58,859,784,903,903,943,33.333333333333336,0.059,-0.713,-0.718
130675,1758110273368,-3.09,-135.4,-65.57,858,773,894,889,938,34.48275862068966,0.059,-0.713,-0.718
130705,1758110273392,-3.08,-135.39,-65.57,856,771,884,904,959,33.333333333333336,0.059,-0.714,-0.717
130734,1758110273415,-3.07,-135.38,-65.57,858,782,901,909,940,34.48275862068966,0.059,-0.714,-0.717
130764,1758110273441,-3.07,-135.38,-65.57,856,769,896,902,937,33.333333333333336,0.059,-0.714,-0.718
130794,1758110273467,-3.08,-135.39,-65.57,857,780,894,906,941,33.333333333333336,0.059,-0.714,-0.718
130814,1758110273493,-3.09,-135.39,-65.58,863,783,882,899,954,50.0,0.059,-0.714,-0.717
130843,1758110273519,-3.07,-135.38,-65.58,860,771,918,901,950,34.48275862068966,0.059,-0.714,-0.717
130873,1758110273548,-3.07,-135.37,-65.6,861,779,909,912,932,33.333333333333336,0.059,-0.714,-0.718
130903,1758110273576,-3.1,-135.36,-65.6,867,782,899,896,963,33.333333333333336,0.059,-0.714,-0.718
130932,1758110273605,-3.08,-135.35,-65.58,859,781,892,912,948,34.48275862068966,0.059,-0.714,-0.717
130961,1758110273633,-3.07,-135.35,-65.58,857,782,888,899,951,34.48275862068966,0.058,-0.715,-0.717
130991,1758110273665,-3.07,-135.34,-65.58,860,781,895,906,923,33.333333333333336,0.059,-0.714,-0.717
131020,1758110273696,-3.05,-135.32,-65.58,863,783,889,888,952,34.48275862068966,0.059,-0.714,-0.717
