timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135063,1758110279435,-3.05,-135.37,-66.62,860,770,880,899,942,33.333333333333336,0.06,-0.717,-0.715
135092,1758110279470,-3.05,-135.38,-66.63,857,776,903,906,943,34.48275862068966,0.06,-0.716,-0.714
135122,1758110279505,-3.03,-135.36,-66.61,858,778,878,909,925,33.333333333333336,0.06,-0.716,-0.714
135151,1758110279537,-3.0,-135.35,-66.61,856,773,876,907,927,34.48275862068966,0.06,-0.716,-0.716
135181,1758110279569,-3.0,-135.36,-66.62,856,783,899,894,940,33.333333333333336,0.06,-0.716,-0.716
135211,1758110279601,-3.02,-135.33,-66.63,860,779,894,914,950,33.333333333333336,0.06,-0.716,-0.715
135240,1758110279633,-3.04,-135.31,-66.64,860,784,896,902,938,34.48275862068966,0.06,-0.716,-0.716
135270,1758110279662,-3.05,-135.31,-66.65,860,782,900,907,932,33.333333333333336,0.06,-0.716,-0.715
135300,1758110279691,-3.05,-135.28,-66.64,863,779,910,904,929,33.333333333333336,0.06,-0.716,-0.714
135330,1758110279719,-3.05,-135.26,-66.63,861,779,908,892,934,33.333333333333336,0.06,-0.717,-0.715
135359,1758110279748,-3.06,-135.27,-66.64,855,782,912,892,933,34.48275862068966,0.06,-0.716,-0.714
135389,1758110279774,-3.05,-135.26,-66.65,854,784,893,911,939,33.333333333333336,0.06,-0.716,-0.714
135418,1758110279800,-3.04,-135.25,-66.65,863,774,926,913,926,34.48275862068966,0.06,-0.716,-0.715
135448,1758110279826,-3.07,-135.25,-66.65,862,781,902,907,952,33.333333333333336,0.06,-0.716,-0.715
135477,1758110279851,-3.07,-135.24,-66.65,857,781,891,889,948,34.48275862068966,0.06,-0.716,-0.713
135507,1758110279880,-3.04,-135.23,-66.65,856,777,880,898,947,33.333333333333336,0.06,-0.717,-0.714
135537,1758110279909,-3.05,-135.23,-66.66,858,783,930,898,952,33.333333333333336,0.06,-0.716,-0.716
135567,1758110279937,-3.08,-135.22,-66.67,855,781,900,895,954,33.333333333333336,0.06,-0.716,-0.714
135596,1758110279966,-3.06,-135.21,-66.67,856,772,891,901,939,34.48275862068966,0.06,-0.717,-0.713
135626,1758110279998,-3.04,-135.22,-66.67,855,780,889,900,940,33.333333333333336,0.06,-0.716,-0.715
135656,1758110280029,-3.07,-135.22,-66.68,859,777,904,887,946,33.333333333333336,0.06,-0.716,-0.715
135685,1758110280061,-3.08,-135.19,-66.68,855,777,899,895,948,34.48275862068966,0.061,-0.716,-0.713
135715,1758110280092,-3.06,-135.2,-66.68,867,780,892,902,937,33.333333333333336,0.06,-0.717,-0.714
135745,1758110280126,-3.08,-135.21,-66.69,856,771,882,908,943,33.333333333333336,0.06,-0.717,-0.715
135774,1758110280160,-3.09,-135.18,-66.69,859,784,892,894,944,34.48275862068966,0.06,-0.717,-0.714
135804,1758110280194,-3.08,-135.18,-66.7,859,782,888,903,965,33.333333333333336,0.06,-0.717,-0.713
135833,1758110280225,-3.07,-135.17,-66.71,862,776,881,901,929,34.48275862068966,0.06,-0.717,-0.714
135863,1758110280256,-3.05,-135.17,-66.71,859,775,903,904,947,33.333333333333336,0.06,-0.718,-0.714
135892,1758110280287,-3.05,-135.17,-66.7,859,773,889,903,939,34.48275862068966,0.061,-0.717,-0.713
135922,1758110280318,-3.05,-135.16,-66.69,853,786,883,892,937,33.333333333333336,0.06,-0.717,-0.714
135951,1758110280346,-3.05,-135.16,-66.71,851,771,908,892,964,34.48275862068966,0.06,-0.717,-0.714
135981,1758110280374,-3.05,-135.14,-66.7,859,782,887,907,930,33.333333333333336,0.06,-0.717,-0.713
136011,1758110280401,-3.05,-135.16,-66.7,853,770,894,900,955,33.333333333333336,0.06,-0.718,-0.714
136040,1758110280429,-3.07,-135.17,-66.7,861,775,890,905,945,34.48275862068966,0.06,-0.717,-0.715
136070,1758110280457,-3.06,-135.15,-66.72,860,773,892,911,950,33.333333333333336,0.06,-0.716,-0.713
136099,1758110280485,-3.05,-135.15,-66.73,854,769,910,865,943,34.48275862068966,0.06,-0.718,-0.714
136129,1758110280513,-3.06,-135.15,-66.71,855,783,906,897,935,33.333333333333336,0.06,-0.718,-0.714
136158,1758110280541,-3.08,-135.15,-66.71,857,781,906,894,915,34.48275862068966,0.06,-0.717,-0.714
136188,1758110280571,-3.08,-135.14,-66.73,858,778,917,898,938,33.333333333333336,0.06,-0.717,-0.713
136217,1758110280602,-3.06,-135.13,-66.74,864,783,901,909,953,34.48275862068966,0.06,-0.718,-0.713
136247,1758110280633,-3.07,-135.12,-66.74,862,780,903,897,939,33.333333333333336,0.061,-0.717,-0.715
136276,1758110280663,-3.09,-135.12,-66.74,856,786,907,916,942,34.48275862068966,0.06,-0.718,-0.713
136306,1758110280697,-3.08,-135.1,-66.73,857,783,904,905,934,33.333333333333336,0.06,-0.718,-0.713
136326,1758110280731,-3.07,-135.09,-66.73,860,779,884,898,910,50.0,0.06,-0.718,-0.714
136356,1758110280764,-3.1,-135.09,-66.74,854,778,892,893,944,33.333333333333336,0.06,-0.718,-0.715
136385,1758110280795,-3.13,-135.06,-66.75,856,783,902,901,949,34.48275862068966,0.061,-0.718,-0.713
136415,1758110280825,-3.1,-135.03,-66.73,859,784,896,909,946,33.333333333333336,0.06,-0.719,-0.713
136444,1758110280856,-3.09,-135.04,-66.73,858,773,901,894,957,34.48275862068966,0.06,-0.719,-0.713
136474,1758110280886,-3.09,-135.03,-66.73,852,785,897,937,946,33.333333333333336,0.06,-0.719,-0.712
136504,1758110280914,-3.09,-135.01,-66.73,855,778,898,909,935,33.333333333333336,0.06,-0.719,-0.713
136533,1758110280941,-3.1,-135.01,-66.73,859,770,897,872,947,34.48275862068966,0.06,-0.719,-0.712
136563,1758110280968,-3.09,-135.0,-66.72,860,772,892,905,943,33.333333333333336,0.059,-0.718,-0.711
136592,1758110280995,-3.09,-134.98,-66.74,856,782,896,874,934,34.48275862068966,0.059,-0.718,-0.712
136622,1758110281025,-3.08,-134.98,-66.77,868,783,905,903,947,33.333333333333336,0.059,-0.719,-0.712
136651,1758110281055,-3.09,-134.97,-66.78,854,777,894,914,955,34.48275862068966,0.059,-0.719,-0.712
136681,1758110281085,-3.09,-134.97,-66.79,854,781,905,896,958,33.333333333333336,0.059,-0.72,-0.712
136710,1758110281115,-3.09,-134.94,-66.78,852,769,889,892,960,34.48275862068966,0.06,-0.719,-0.711
136740,1758110281148,-3.08,-134.91,-66.77,857,776,877,893,967,33.333333333333336,0.06,-0.719,-0.711
136769,1758110281181,-3.11,-134.89,-66.77,858,787,882,888,937,34.48275862068966,0.06,-0.72,-0.712
136799,1758110281214,-3.12,-134.87,-66.77,855,776,890,896,953,33.333333333333336,0.06,-0.72,-0.71
136828,1758110281247,-3.1,-134.88,-66.78,851,773,893,897,940,34.48275862068966,0.06,-0.72,-0.711
136858,1758110281277,-3.14,-134.88,-66.8,857,786,905,894,936,33.333333333333336,0.06,-0.72,-0.712
136887,1758110281307,-3.15,-134.87,-66.8,852,782,904,897,927,34.48275862068966,0.059,-0.721,-0.709
136917,1758110281337,-3.13,-134.87,-66.8,853,775,894,896,964,33.333333333333336,0.059,-0.721,-0.709
136947,1758110281367,-3.13,-134.88,-66.81,864,777,893,888,939,33.333333333333336,0.059,-0.721,-0.71
136976,1758110281393,-3.15,-134.86,-66.82,851,781,875,903,944,34.48275862068966,0.059,-0.722,-0.71
137006,1758110281420,-3.12,-134.86,-66.82,856,774,895,916,916,33.333333333333336,0.059,-0.721,-0.708
137035,1758110281447,-3.07,-134.88,-66.81,858,801,894,918,955,34.48275862068966,0.059,-0.721,-0.709
137065,1758110281474,-3.05,-134.88,-66.82,858,782,886,897,941,33.333333333333336,0.059,-0.721,-0.71
137095,1758110281504,-3.1,-134.88,-66.84,856,782,895,890,935,33.333333333333336,0.059,-0.722,-0.712
137124,1758110281533,-3.12,-134.87,-66.84,854,779,890,903,947,34.48275862068966,0.059,-0.721,-0.71
137154,1758110281562,-3.09,-134.88,-66.84,856,769,893,905,925,33.333333333333336,0.059,-0.721,-0.709
137183,1758110281592,-3.1,-134.9,-66.86,859,778,898,904,919,34.48275862068966,0.059,-0.721,-0.712
137213,1758110281624,-3.13,-134.87,-66.86,858,782,892,907,925,33.333333333333336,0.06,-0.721,-0.711
137233,1758110281657,-3.13,-134.85,-66.85,848,767,899,905,938,50.0,0.06,-0.721,-0.709
137262,1758110281689,-3.11,-134.84,-66.83,855,774,893,892,944,34.48275862068966,0.059,-0.722,-0.709
137292,1758110281721,-3.1,-134.84,-66.83,851,782,894,892,942,33.333333333333336,0.059,-0.721,-0.709
137322,1758110281753,-3.11,-134.83,-66.85,857,777,898,908,939,33.333333333333336,0.06,-0.72,-0.711
137351,1758110281785,-3.13,-134.82,-66.86,864,790,915,918,948,34.48275862068966,0.059,-0.721,-0.71
137381,1758110281817,-3.14,-134.8,-66.87,862,777,901,907,938,33.333333333333336,0.059,-0.72,-0.709
