timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
125694,1758110267181,-3.14,-136.01,-64.98,864,770,906,905,931,33.333333333333336,0.06,-0.707,-0.725
125723,1758110267210,-3.14,-136.01,-64.97,859,779,886,912,955,34.48275862068966,0.06,-0.707,-0.725
125753,1758110267239,-3.13,-136.01,-64.96,860,782,914,904,948,33.333333333333336,0.06,-0.707,-0.725
125782,1758110267268,-3.11,-136.0,-64.97,865,778,890,903,935,34.48275862068966,0.06,-0.705,-0.725
125812,1758110267295,-3.11,-135.99,-64.97,859,780,899,910,951,33.333333333333336,0.06,-0.706,-0.726
125842,1758110267321,-3.14,-136.01,-64.99,864,781,897,903,932,33.333333333333336,0.06,-0.706,-0.726
125871,1758110267347,-3.13,-136.0,-65.0,859,782,899,893,915,34.48275862068966,0.06,-0.705,-0.724
125901,1758110267373,-3.1,-136.0,-64.99,862,781,903,904,947,33.333333333333336,0.06,-0.706,-0.725
125930,1758110267397,-3.12,-136.01,-65.0,860,779,894,896,939,34.48275862068966,0.061,-0.706,-0.726
125960,1758110267421,-3.13,-136.01,-65.01,861,787,900,897,936,33.333333333333336,0.061,-0.705,-0.725
125989,1758110267444,-3.11,-135.99,-64.99,860,785,897,909,933,34.48275862068966,0.061,-0.705,-0.725
126019,1758110267468,-3.12,-135.98,-64.99,860,782,895,892,921,33.333333333333336,0.061,-0.706,-0.726
126048,1758110267492,-3.11,-136.0,-65.01,860,781,889,891,939,34.48275862068966,0.06,-0.706,-0.725
126078,1758110267519,-3.11,-136.01,-65.01,860,784,896,886,944,33.333333333333336,0.06,-0.706,-0.725
126107,1758110267545,-3.13,-136.0,-65.02,863,782,896,894,927,34.48275862068966,0.06,-0.705,-0.726
126137,1758110267571,-3.12,-136.01,-65.02,861,776,896,899,921,33.333333333333336,0.061,-0.705,-0.725
126166,1758110267597,-3.11,-136.03,-65.02,863,784,895,899,931,34.48275862068966,0.06,-0.707,-0.726
126196,1758110267626,-3.12,-136.03,-65.02,861,781,893,900,939,33.333333333333336,0.061,-0.705,-0.726
126216,1758110267655,-3.12,-136.03,-65.02,861,781,893,896,949,50.0,0.061,-0.705,-0.726
126246,1758110267683,-3.11,-136.04,-65.04,863,769,892,911,947,33.333333333333336,0.06,-0.705,-0.726
126275,1758110267712,-3.09,-136.05,-65.05,862,778,895,886,926,34.48275862068966,0.061,-0.706,-0.726
