timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121018,1758110261363,-3.14,-136.39,-64.4,860,785,890,894,959,33.333333333333336,0.062,-0.701,-0.73
121048,1758110261399,-3.14,-136.38,-64.4,858,770,885,909,946,33.333333333333336,0.061,-0.703,-0.73
121078,1758110261434,-3.15,-136.38,-64.41,861,770,909,901,938,33.333333333333336,0.061,-0.702,-0.729
121107,1758110261466,-3.12,-136.38,-64.41,856,787,903,911,927,34.48275862068966,0.068,-0.702,-0.728
121137,1758110261498,-3.09,-136.4,-64.39,857,782,908,887,936,33.333333333333336,0.066,-0.703,-0.73
121166,1758110261529,-3.1,-136.41,-64.37,861,777,884,899,927,34.48275862068966,0.065,-0.701,-0.73
121196,1758110261561,-3.09,-136.41,-64.38,864,781,903,901,945,33.333333333333336,0.064,-0.702,-0.729
121225,1758110261591,-3.07,-136.4,-64.37,864,779,919,918,946,34.48275862068966,0.064,-0.702,-0.73
121255,1758110261619,-3.1,-136.41,-64.37,862,784,893,887,920,33.333333333333336,0.064,-0.702,-0.731
121285,1758110261648,-3.13,-136.41,-64.39,863,769,894,889,938,33.333333333333336,0.064,-0.7,-0.73
121314,1758110261676,-3.12,-136.39,-64.39,862,775,905,898,938,34.48275862068966,0.063,-0.701,-0.73
121335,1758110261702,-3.13,-136.39,-64.4,855,778,901,912,936,47.61904761904762,0.063,-0.701,-0.732
121364,1758110261728,-3.15,-136.39,-64.41,862,786,902,912,945,34.48275862068966,0.063,-0.701,-0.731
121394,1758110261754,-3.15,-136.38,-64.41,865,782,904,892,926,33.333333333333336,0.062,-0.702,-0.73
121423,1758110261780,-3.15,-136.39,-64.42,857,779,912,911,953,34.48275862068966,0.062,-0.701,-0.731
121453,1758110261808,-3.19,-136.4,-64.43,854,783,893,896,947,33.333333333333336,0.062,-0.702,-0.731
121482,1758110261836,-3.19,-136.38,-64.41,860,775,897,897,940,34.48275862068966,0.062,-0.701,-0.729
121512,1758110261865,-3.15,-136.35,-64.4,867,783,905,906,926,33.333333333333336,0.062,-0.701,-0.729
121532,1758110261893,-3.14,-136.35,-64.41,866,786,886,898,948,50.0,0.062,-0.701,-0.731
121562,1758110261925,-3.15,-136.35,-64.4,858,776,906,903,938,33.333333333333336,0.062,-0.702,-0.731
121591,1758110261956,-3.15,-136.35,-64.37,858,777,908,908,924,34.48275862068966,0.062,-0.701,-0.731
121621,1758110261987,-3.16,-136.34,-64.37,860,778,888,897,972,33.333333333333336,0.062,-0.7,-0.731
121650,1758110262018,-3.16,-136.34,-64.39,860,769,888,893,943,34.48275862068966,0.061,-0.701,-0.73
121680,1758110262053,-3.15,-136.35,-64.41,857,783,906,903,939,33.333333333333336,0.061,-0.702,-0.73
121700,1758110262087,-3.16,-136.37,-64.43,860,783,902,905,938,50.0,0.062,-0.701,-0.731
121730,1758110262121,-3.17,-136.37,-64.44,858,778,881,910,940,33.333333333333336,0.062,-0.701,-0.73
121759,1758110262153,-3.18,-136.36,-64.45,857,776,888,899,924,34.48275862068966,0.061,-0.703,-0.73
121789,1758110262184,-3.18,-136.35,-64.46,857,779,892,899,933,33.333333333333336,0.062,-0.702,-0.73
121818,1758110262215,-3.16,-136.35,-64.44,861,778,912,913,937,34.48275862068966,0.062,-0.702,-0.729
121848,1758110262246,-3.15,-136.34,-64.44,856,771,891,909,946,33.333333333333336,0.061,-0.702,-0.73
121877,1758110262274,-3.16,-136.31,-64.45,861,778,887,879,935,34.48275862068966,0.061,-0.702,-0.73
121907,1758110262302,-3.14,-136.31,-64.45,860,787,893,896,953,33.333333333333336,0.061,-0.703,-0.729
121936,1758110262329,-3.13,-136.29,-64.45,862,768,901,895,951,34.48275862068966,0.062,-0.702,-0.73
121966,1758110262357,-3.16,-136.28,-64.46,857,775,885,915,934,33.333333333333336,0.062,-0.702,-0.731
121996,1758110262382,-3.19,-136.27,-64.48,865,778,899,907,934,33.333333333333336,0.062,-0.701,-0.73
122016,1758110262408,-3.19,-136.27,-64.5,859,776,900,902,939,50.0,0.062,-0.702,-0.729
122046,1758110262433,-3.19,-136.27,-64.51,863,780,893,876,929,33.333333333333336,0.061,-0.703,-0.729
122075,1758110262458,-3.2,-136.26,-64.49,857,781,899,894,944,34.48275862068966,0.062,-0.702,-0.729
122105,1758110262487,-3.2,-136.26,-64.48,858,785,891,892,949,33.333333333333336,0.062,-0.701,-0.73
122134,1758110262514,-3.22,-136.25,-64.48,862,785,880,896,947,34.48275862068966,0.061,-0.703,-0.728
122164,1758110262542,-3.22,-136.25,-64.49,864,784,896,908,938,33.333333333333336,0.061,-0.703,-0.728
122193,1758110262570,-3.21,-136.27,-64.5,862,782,907,900,934,34.48275862068966,0.061,-0.703,-0.728
