timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300316275,33.68,26.08,-22.86,858,939,788,798,857,34.48275862068966,-0.562,0.364,0.736
30,1759300316305,33.69,26.08,-22.86,863,922,778,802,851,33.333333333333336,-0.561,0.366,0.734
59,1759300316334,33.7,26.06,-22.89,868,928,785,810,850,34.48275862068966,-0.561,0.368,0.733
89,1759300316364,33.7,26.0,-22.93,868,924,783,807,845,33.333333333333336,-0.561,0.366,0.734
118,1759300316393,33.7,25.99,-22.94,863,935,783,803,848,34.48275862068966,-0.563,0.364,0.736
148,1759300316423,33.71,26.0,-22.95,861,932,786,807,852,33.333333333333336,-0.562,0.364,0.737
177,1759300316452,33.72,26.01,-22.96,865,929,791,802,856,34.48275862068966,-0.562,0.364,0.737
207,1759300316482,33.73,26.0,-22.98,868,926,788,808,851,33.333333333333336,-0.562,0.365,0.736
236,1759300316511,33.74,25.99,-23.0,863,921,787,809,847,34.48275862068966,-0.563,0.364,0.736
266,1759300316541,33.76,25.98,-23.02,867,916,793,801,850,33.333333333333336,-0.564,0.364,0.736
295,1759300316570,33.76,25.98,-23.04,855,931,778,800,870,34.48275862068966,-0.564,0.364,0.735
325,1759300316600,33.76,25.98,-23.05,864,928,787,807,856,33.333333333333336,-0.565,0.362,0.736
354,1759300316629,33.77,25.98,-23.05,865,934,782,807,850,34.48275862068966,-0.564,0.363,0.736
383,1759300316658,33.77,25.99,-23.07,869,916,789,803,854,34.48275862068966,-0.562,0.364,0.737
413,1759300316689,33.77,26.01,-23.08,871,928,788,798,846,33.333333333333336,-0.563,0.363,0.736
442,1759300316718,33.78,26.01,-23.1,879,930,788,797,851,34.48275862068966,-0.563,0.364,0.735
472,1759300316747,33.8,26.0,-23.12,862,935,788,809,852,33.333333333333336,-0.563,0.364,0.734
501,1759300316777,33.8,25.99,-23.13,868,929,787,806,852,34.48275862068966,-0.563,0.365,0.735
531,1759300316805,33.79,25.99,-23.14,862,906,782,805,859,33.333333333333336,-0.563,0.363,0.736
560,1759300316836,33.79,25.98,-23.13,859,937,787,805,846,34.48275862068966,-0.563,0.363,0.737
589,1759300316865,33.8,26.0,-23.13,871,936,784,799,852,34.48275862068966,-0.561,0.364,0.737
619,1759300316895,33.8,25.99,-23.14,864,931,795,802,848,33.333333333333336,-0.563,0.364,0.735
648,1759300316924,33.81,25.96,-23.17,865,928,785,802,857,34.48275862068966,-0.565,0.364,0.734
678,1759300316955,33.81,25.93,-23.2,862,930,783,797,855,33.333333333333336,-0.564,0.362,0.735
707,1759300316982,33.79,25.92,-23.18,862,931,787,805,847,34.48275862068966,-0.565,0.361,0.736
737,1759300317012,33.79,25.92,-23.16,858,930,786,805,844,33.333333333333336,-0.564,0.362,0.737
766,1759300317042,33.8,25.93,-23.17,861,927,777,810,861,34.48275862068966,-0.563,0.363,0.736
796,1759300317070,33.79,25.92,-23.2,869,917,787,803,864,33.333333333333336,-0.564,0.362,0.736
825,1759300317100,33.78,25.92,-23.21,874,922,788,805,854,34.48275862068966,-0.564,0.361,0.737
854,1759300317130,33.79,25.92,-23.2,864,934,784,803,853,34.48275862068966,-0.565,0.362,0.736
884,1759300317161,33.8,25.95,-23.19,861,933,791,813,855,33.333333333333336,-0.562,0.364,0.734
913,1759300317189,33.78,25.95,-23.2,868,923,788,805,853,34.48275862068966,-0.562,0.364,0.735
942,1759300317219,33.78,25.94,-23.22,864,930,787,813,855,34.48275862068966,-0.563,0.363,0.736
972,1759300317250,33.81,25.94,-23.21,861,925,788,805,858,33.333333333333336,-0.564,0.364,0.737
1001,1759300317276,33.82,25.95,-23.21,866,925,787,798,852,34.48275862068966,-0.562,0.365,0.735
1031,1759300317309,33.79,25.93,-23.24,870,926,795,796,849,33.333333333333336,-0.562,0.364,0.735
1060,1759300317338,33.78,25.92,-23.25,865,930,786,795,853,34.48275862068966,-0.563,0.363,0.737
1090,1759300317368,33.79,25.94,-23.25,860,930,783,808,850,33.333333333333336,-0.563,0.363,0.738
1119,1759300317400,33.36,25.96,-23.25,864,922,787,802,856,34.48275862068966,-0.562,0.364,0.735
1149,1759300317425,33.35,25.96,-23.27,867,921,792,800,853,33.333333333333336,-0.562,0.364,0.735
1179,1759300317460,33.35,25.97,-23.27,865,928,786,819,848,33.333333333333336,-0.562,0.364,0.736
1199,1759300317479,33.37,25.96,-23.28,871,926,787,792,851,50.0,-0.563,0.363,0.737
1228,1759300317508,33.41,25.98,-23.28,862,932,783,804,850,34.48275862068966,-0.563,0.364,0.736
1258,1759300317538,33.41,25.99,-23.29,852,928,787,802,852,33.333333333333336,-0.562,0.365,0.735
1287,1759300317569,33.41,26.0,-23.29,860,934,782,787,863,34.48275862068966,-0.562,0.365,0.735
1317,1759300317592,33.43,26.0,-23.3,866,920,795,810,850,33.333333333333336,-0.562,0.366,0.736
1346,1759300317626,33.45,26.0,-23.31,865,942,784,808,852,34.48275862068966,-0.562,0.367,0.735
1376,1759300317651,33.46,25.98,-23.34,857,930,789,808,861,33.333333333333336,-0.562,0.366,0.734
1405,1759300317689,33.46,25.98,-23.34,864,926,782,807,849,34.48275862068966,-0.563,0.365,0.733
1435,1759300317717,33.45,25.98,-23.35,872,915,793,804,854,33.333333333333336,-0.562,0.366,0.735
1464,1759300317745,33.47,25.98,-23.36,860,917,786,813,852,34.48275862068966,-0.563,0.366,0.736
1494,1759300317776,33.47,25.98,-23.37,865,933,787,810,848,33.333333333333336,-0.563,0.365,0.735
1523,1759300317806,33.46,25.99,-23.38,863,927,793,804,848,34.48275862068966,-0.561,0.366,0.735
1553,1759300317839,33.47,26.0,-23.4,867,915,790,804,837,33.333333333333336,-0.562,0.366,0.736
1583,1759300317872,33.47,26.02,-23.41,863,924,787,810,841,33.333333333333336,-0.563,0.365,0.737
1612,1759300317891,33.5,26.01,-23.42,860,922,791,816,850,34.48275862068966,-0.563,0.365,0.735
1641,1759300317927,33.51,26.01,-23.44,869,927,796,805,855,34.48275862068966,-0.562,0.367,0.733
1671,1759300317949,33.49,25.98,-23.47,860,918,770,806,851,33.333333333333336,-0.562,0.367,0.732
1700,1759300317988,33.49,25.94,-23.5,872,930,786,805,859,34.48275862068966,-0.564,0.365,0.734
1730,1759300318011,33.53,25.95,-23.5,867,919,772,806,850,33.333333333333336,-0.565,0.363,0.737
1759,1759300318034,33.56,25.96,-23.51,862,926,785,804,856,34.48275862068966,-0.563,0.364,0.737
1789,1759300318080,33.56,25.98,-23.51,865,923,787,807,849,33.333333333333336,-0.563,0.363,0.735
1818,1759300318105,33.56,25.99,-23.53,865,940,778,808,843,34.48275862068966,-0.563,0.364,0.736
1848,1759300318130,33.59,25.99,-23.55,861,924,787,803,849,33.333333333333336,-0.564,0.364,0.735
1877,1759300318156,33.6,26.01,-23.57,870,928,776,801,857,34.48275862068966,-0.563,0.365,0.734
1906,1759300318183,33.58,26.02,-23.57,861,917,781,804,855,34.48275862068966,-0.563,0.364,0.734
1936,1759300318213,33.57,26.02,-23.58,862,918,785,807,853,33.333333333333336,-0.563,0.364,0.735
1966,1759300318242,33.59,26.03,-23.58,864,928,787,807,850,33.333333333333336,-0.562,0.366,0.736
1986,1759300318275,33.61,26.04,-23.59,869,921,796,804,848,50.0,-0.563,0.366,0.735
