timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1997,1759300306411,33.43,26.16,-19.22,864,921,789,799,856,33.333333333333336,-0.557,0.367,0.738
2026,1759300306447,33.43,26.17,-19.22,859,924,780,805,852,34.48275862068966,-0.556,0.368,0.737
2055,1759300306479,33.42,26.17,-19.22,874,938,780,806,850,34.48275862068966,-0.556,0.369,0.737
2085,1759300306511,33.43,26.16,-19.24,871,922,784,803,853,33.333333333333336,-0.558,0.369,0.737
2114,1759300306540,33.43,26.15,-19.25,868,930,781,805,852,34.48275862068966,-0.556,0.369,0.737
2143,1759300306569,33.44,26.16,-19.26,869,928,776,794,853,34.48275862068966,-0.556,0.37,0.737
2173,1759300306595,33.45,26.16,-19.26,863,934,791,801,850,33.333333333333336,-0.556,0.369,0.737
2202,1759300306621,33.43,26.14,-19.27,876,929,792,809,881,34.48275862068966,-0.556,0.368,0.736
2232,1759300306645,33.42,26.11,-19.29,872,921,786,808,846,33.333333333333336,-0.556,0.369,0.736
2261,1759300306669,33.41,26.11,-19.3,864,921,779,807,852,34.48275862068966,-0.555,0.37,0.737
2291,1759300306693,33.42,26.11,-19.31,862,920,793,804,852,33.333333333333336,-0.556,0.37,0.737
2320,1759300306719,33.45,26.08,-19.33,865,927,790,798,855,34.48275862068966,-0.556,0.369,0.737
