timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300279462,33.67,26.77,-9.28,879,930,785,802,857,34.48275862068966,-0.563,0.376,0.73
29,1759300279492,33.68,26.8,-9.26,874,933,783,803,840,34.48275862068966,-0.563,0.375,0.73
59,1759300279521,33.67,26.83,-9.25,872,924,785,795,847,33.333333333333336,-0.559,0.378,0.729
88,1759300279550,33.67,26.82,-9.28,876,916,788,801,856,34.48275862068966,-0.559,0.378,0.729
118,1759300279580,33.68,26.85,-9.29,874,926,783,811,851,33.333333333333336,-0.56,0.379,0.729
147,1759300279610,33.72,26.83,-9.32,872,929,770,805,852,34.48275862068966,-0.561,0.379,0.727
177,1759300279639,33.72,26.8,-9.34,863,929,791,801,854,33.333333333333336,-0.562,0.378,0.728
206,1759300279669,33.69,26.8,-9.35,876,935,785,807,852,34.48275862068966,-0.562,0.377,0.728
236,1759300279698,33.69,26.8,-9.35,869,940,778,814,852,33.333333333333336,-0.563,0.375,0.729
265,1759300279728,33.71,26.85,-9.32,877,930,778,803,851,34.48275862068966,-0.564,0.377,0.73
295,1759300279758,33.73,26.86,-9.35,869,937,781,816,844,33.333333333333336,-0.562,0.38,0.729
324,1759300279786,33.73,26.88,-9.37,864,934,786,803,843,34.48275862068966,-0.561,0.379,0.728
354,1759300279817,33.74,26.91,-9.37,874,925,781,794,855,33.333333333333336,-0.562,0.379,0.728
383,1759300279845,33.76,26.91,-9.37,879,922,784,801,854,34.48275862068966,-0.562,0.379,0.728
413,1759300279875,33.76,26.9,-9.37,874,937,773,803,850,33.333333333333336,-0.561,0.38,0.728
442,1759300279905,33.74,26.91,-9.4,865,919,793,808,853,34.48275862068966,-0.559,0.381,0.727
472,1759300279934,33.74,26.89,-9.42,878,934,778,793,859,33.333333333333336,-0.562,0.379,0.729
501,1759300279964,33.75,26.93,-9.41,877,930,796,809,845,34.48275862068966,-0.562,0.378,0.729
