timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300312169,33.39,26.15,-21.23,869,931,787,788,846,34.48275862068966,-0.557,0.369,0.738
30,1759300312198,33.4,26.17,-21.22,866,916,789,803,848,33.333333333333336,-0.556,0.37,0.738
59,1759300312228,33.39,26.19,-21.22,861,928,790,805,852,34.48275862068966,-0.554,0.371,0.737
88,1759300312257,33.39,26.17,-21.25,866,921,788,811,855,34.48275862068966,-0.555,0.37,0.738
118,1759300312286,33.41,26.16,-21.24,873,934,794,808,851,33.333333333333336,-0.556,0.368,0.738
147,1759300312316,33.41,26.18,-21.25,870,926,791,809,856,34.48275862068966,-0.555,0.37,0.738
177,1759300312345,33.39,26.18,-21.27,864,921,783,813,856,33.333333333333336,-0.555,0.37,0.738
206,1759300312375,33.41,26.19,-21.27,872,919,784,810,842,34.48275862068966,-0.556,0.37,0.738
235,1759300312404,33.42,26.18,-21.29,872,926,784,804,851,34.48275862068966,-0.556,0.371,0.736
265,1759300312434,33.41,26.18,-21.3,871,919,784,809,844,33.333333333333336,-0.556,0.37,0.737
294,1759300312463,33.41,26.17,-21.31,868,925,790,807,848,34.48275862068966,-0.556,0.37,0.738
324,1759300312492,33.41,26.18,-21.31,864,919,787,802,850,33.333333333333336,-0.556,0.37,0.737
353,1759300312522,33.38,26.21,-21.31,862,927,777,804,852,34.48275862068966,-0.555,0.371,0.737
383,1759300312551,33.37,26.18,-21.35,864,906,784,805,843,33.333333333333336,-0.556,0.371,0.736
412,1759300312582,33.39,26.17,-21.36,864,932,790,805,844,34.48275862068966,-0.556,0.369,0.738
441,1759300312610,33.38,26.17,-21.35,870,926,784,811,853,34.48275862068966,-0.555,0.37,0.737
471,1759300312639,33.38,26.17,-21.36,856,921,786,807,836,33.333333333333336,-0.556,0.37,0.736
500,1759300312669,33.39,26.15,-21.39,872,931,793,805,851,34.48275862068966,-0.558,0.37,0.737
530,1759300312698,33.4,26.19,-21.39,861,923,781,801,851,33.333333333333336,-0.555,0.371,0.738
559,1759300312728,33.4,26.19,-21.39,850,931,788,802,855,34.48275862068966,-0.556,0.369,0.738
588,1759300312757,33.41,26.19,-21.4,863,921,789,803,855,34.48275862068966,-0.557,0.369,0.736
618,1759300312787,33.41,26.18,-21.43,866,942,780,804,853,33.333333333333336,-0.555,0.371,0.736
647,1759300312816,33.4,26.18,-21.43,860,923,790,804,854,34.48275862068966,-0.556,0.369,0.738
677,1759300312846,33.42,26.19,-21.43,867,931,781,801,851,33.333333333333336,-0.557,0.367,0.738
706,1759300312876,33.45,26.22,-21.42,864,933,787,812,852,34.48275862068966,-0.557,0.371,0.737
736,1759300312907,33.42,26.22,-21.43,863,928,787,812,852,33.333333333333336,-0.555,0.372,0.735
765,1759300312936,33.41,26.21,-21.42,866,931,791,804,854,34.48275862068966,-0.556,0.37,0.737
795,1759300312963,33.43,26.22,-21.41,871,931,783,807,853,33.333333333333336,-0.556,0.37,0.738
824,1759300312996,33.43,26.23,-21.41,862,929,790,812,855,34.48275862068966,-0.556,0.371,0.737
853,1759300313026,33.39,26.25,-21.4,862,925,785,803,851,34.48275862068966,-0.556,0.371,0.737
883,1759300313052,33.38,26.27,-21.39,866,930,787,799,861,33.333333333333336,-0.555,0.372,0.739
912,1759300313081,33.4,26.26,-21.4,865,932,785,801,850,34.48275862068966,-0.555,0.372,0.737
942,1759300313111,33.44,26.24,-21.43,861,933,786,795,852,33.333333333333336,-0.556,0.372,0.736
971,1759300313142,33.43,26.23,-21.43,862,915,787,802,853,34.48275862068966,-0.555,0.373,0.735
1000,1759300313169,33.39,26.24,-21.42,861,915,787,802,856,34.48275862068966,-0.554,0.372,0.735
1030,1759300313202,33.38,26.23,-21.42,867,934,782,805,851,33.333333333333336,-0.555,0.372,0.736
1059,1759300313232,33.41,26.2,-21.44,864,916,790,797,851,34.48275862068966,-0.555,0.374,0.737
1089,1759300313262,33.42,26.18,-21.46,862,932,780,810,825,33.333333333333336,-0.554,0.375,0.736
1109,1759300313279,33.4,26.17,-21.47,867,922,788,801,852,50.0,-0.554,0.373,0.736
1139,1759300313311,33.38,26.16,-21.47,869,927,779,806,846,33.333333333333336,-0.554,0.372,0.737
1168,1759300313337,33.4,26.17,-21.49,861,931,782,803,864,34.48275862068966,-0.555,0.372,0.74
1198,1759300313374,33.43,26.2,-21.5,865,933,778,813,850,33.333333333333336,-0.554,0.372,0.739
1227,1759300313402,33.43,26.21,-21.53,875,930,786,800,845,34.48275862068966,-0.553,0.371,0.737
1257,1759300313432,33.41,26.22,-21.55,865,934,790,811,851,33.333333333333336,-0.554,0.371,0.738
1286,1759300313463,33.45,26.25,-21.57,864,934,797,802,890,34.48275862068966,-0.555,0.373,0.738
1315,1759300313486,33.48,26.23,-21.58,866,936,786,807,850,34.48275862068966,-0.557,0.372,0.735
1345,1759300313521,33.45,26.23,-21.57,867,916,791,803,852,33.333333333333336,-0.556,0.371,0.734
1374,1759300313545,33.44,26.23,-21.6,865,931,787,803,852,34.48275862068966,-0.555,0.372,0.736
1404,1759300313583,33.48,26.22,-21.62,865,936,790,802,854,33.333333333333336,-0.556,0.37,0.737
1433,1759300313610,33.49,26.22,-21.63,860,926,795,807,850,34.48275862068966,-0.556,0.37,0.737
1463,1759300313639,33.46,26.23,-21.66,855,938,787,809,852,33.333333333333336,-0.556,0.37,0.736
1492,1759300313669,33.46,26.26,-21.68,865,937,779,808,845,34.48275862068966,-0.556,0.369,0.737
1521,1759300313700,33.47,26.3,-21.7,861,932,792,801,853,34.48275862068966,-0.556,0.371,0.737
1551,1759300313734,33.5,26.31,-21.73,869,921,783,796,865,33.333333333333336,-0.556,0.372,0.735
1580,1759300313751,33.49,26.29,-21.77,866,927,792,807,856,34.48275862068966,-0.557,0.372,0.734
1610,1759300313788,33.44,26.3,-21.8,857,926,779,806,845,33.333333333333336,-0.555,0.372,0.734
1639,1759300313826,33.43,26.27,-21.83,865,923,783,803,855,34.48275862068966,-0.556,0.371,0.736
1669,1759300313847,33.46,26.26,-21.86,863,920,787,807,850,33.333333333333336,-0.558,0.371,0.735
1698,1759300313868,33.48,26.24,-21.88,872,921,790,805,864,34.48275862068966,-0.558,0.37,0.735
1728,1759300313912,33.47,26.24,-21.9,865,928,787,805,865,33.333333333333336,-0.557,0.369,0.737
1757,1759300313934,33.5,26.24,-21.9,860,934,789,803,852,34.48275862068966,-0.558,0.368,0.738
1787,1759300313959,33.53,26.23,-21.9,869,923,787,807,849,33.333333333333336,-0.559,0.368,0.736
1817,1759300314007,33.53,26.26,-21.93,864,932,785,803,847,33.333333333333336,-0.559,0.37,0.735
1846,1759300314034,33.5,26.26,-21.94,864,917,787,807,856,34.48275862068966,-0.557,0.37,0.736
1875,1759300314061,33.51,26.27,-21.93,865,926,780,809,855,34.48275862068966,-0.559,0.369,0.737
1905,1759300314091,33.53,26.29,-21.93,857,931,781,807,855,33.333333333333336,-0.558,0.371,0.737
1934,1759300314121,33.53,26.29,-21.95,864,932,789,803,841,34.48275862068966,-0.557,0.371,0.735
1964,1759300314153,33.52,26.26,-21.99,868,925,777,801,852,33.333333333333336,-0.559,0.371,0.734
1993,1759300314185,33.51,26.24,-22.0,863,920,781,801,852,34.48275862068966,-0.559,0.37,0.735
2023,1759300314220,33.52,26.24,-22.01,869,931,791,805,855,33.333333333333336,-0.559,0.369,0.737
2052,1759300314256,33.53,26.25,-22.03,867,929,780,821,854,34.48275862068966,-0.557,0.37,0.735
2082,1759300314287,33.52,26.23,-22.07,861,932,789,809,851,33.333333333333336,-0.558,0.37,0.735
2111,1759300314319,33.52,26.22,-22.1,867,920,794,806,852,34.48275862068966,-0.558,0.371,0.735
2141,1759300314348,33.55,26.2,-22.14,860,932,780,806,852,33.333333333333336,-0.559,0.371,0.736
2170,1759300314377,33.58,26.19,-22.19,862,932,783,799,857,34.48275862068966,-0.559,0.371,0.734
2200,1759300314403,33.57,26.18,-22.19,865,933,784,806,846,33.333333333333336,-0.56,0.367,0.735
2229,1759300314429,33.56,26.16,-22.2,873,910,793,810,851,34.48275862068966,-0.559,0.367,0.737
2258,1759300314452,33.57,26.17,-22.21,862,926,783,807,851,34.48275862068966,-0.56,0.366,0.737
2288,1759300314476,33.59,26.19,-22.21,860,923,790,807,853,33.333333333333336,-0.561,0.366,0.735
2317,1759300314499,33.58,26.19,-22.22,870,929,789,802,849,34.48275862068966,-0.56,0.367,0.734
