timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300286819,33.72,25.96,-12.09,869,918,786,805,857,34.48275862068966,-0.559,0.365,0.737
30,1759300286848,33.71,25.97,-12.1,866,921,784,803,851,33.333333333333336,-0.559,0.364,0.737
59,1759300286877,33.72,25.96,-12.11,870,933,784,797,848,34.48275862068966,-0.56,0.364,0.737
89,1759300286907,33.71,25.95,-12.11,870,934,783,798,859,33.333333333333336,-0.56,0.365,0.737
118,1759300286936,33.68,25.95,-12.13,875,933,786,799,853,34.48275862068966,-0.56,0.365,0.737
148,1759300286966,33.67,25.96,-12.15,877,925,783,800,850,33.333333333333336,-0.559,0.364,0.737
177,1759300286995,33.67,25.96,-12.16,874,930,780,807,846,34.48275862068966,-0.56,0.364,0.738
207,1759300287025,33.67,25.95,-12.17,871,924,782,809,851,33.333333333333336,-0.559,0.364,0.738
236,1759300287055,33.66,25.97,-12.16,874,926,793,799,862,34.48275862068966,-0.559,0.365,0.737
265,1759300287084,33.65,25.96,-12.17,870,935,787,799,854,34.48275862068966,-0.559,0.365,0.737
295,1759300287114,33.66,25.95,-12.19,869,931,781,806,857,33.333333333333336,-0.56,0.365,0.738
324,1759300287143,33.66,25.96,-12.18,875,933,792,805,851,34.48275862068966,-0.559,0.365,0.738
354,1759300287172,33.66,25.95,-12.19,871,937,788,809,852,33.333333333333336,-0.559,0.366,0.737
384,1759300287202,33.65,25.95,-12.19,880,938,774,811,848,33.333333333333336,-0.559,0.366,0.737
413,1759300287232,33.63,25.93,-12.2,866,932,787,812,857,34.48275862068966,-0.558,0.366,0.738
433,1759300287251,33.64,26.23,-12.21,871,941,787,798,850,50.0,-0.559,0.365,0.738
463,1759300287281,33.65,26.21,-12.23,865,944,796,799,854,33.333333333333336,-0.559,0.364,0.739
492,1759300287310,33.64,26.2,-12.25,871,934,779,804,850,34.48275862068966,-0.558,0.364,0.739
521,1759300287340,33.63,26.19,-12.25,873,946,781,806,851,34.48275862068966,-0.559,0.364,0.738
551,1759300287369,33.62,26.2,-12.26,872,936,789,813,853,33.333333333333336,-0.559,0.365,0.738
580,1759300287399,33.62,26.18,-12.28,872,921,796,807,854,34.48275862068966,-0.558,0.364,0.739
610,1759300287429,33.63,26.17,-12.27,874,929,787,805,863,33.333333333333336,-0.56,0.364,0.739
