timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300300558,33.63,26.22,-16.92,866,939,793,802,846,33.333333333333336,-0.559,0.367,0.736
29,1759300300587,33.62,26.23,-16.91,872,930,782,801,856,34.48275862068966,-0.558,0.369,0.737
59,1759300300617,33.62,26.23,-16.92,870,920,785,802,844,33.333333333333336,-0.558,0.368,0.735
88,1759300300646,33.62,26.22,-16.93,864,929,791,803,859,34.48275862068966,-0.559,0.368,0.735
118,1759300300675,33.61,26.21,-16.94,865,924,782,808,849,33.333333333333336,-0.558,0.369,0.736
147,1759300300705,33.61,26.22,-16.93,874,933,779,802,856,34.48275862068966,-0.559,0.368,0.737
177,1759300300734,33.62,26.22,-16.93,873,932,788,805,850,33.333333333333336,-0.558,0.369,0.736
206,1759300300764,33.61,26.2,-16.96,869,929,790,808,843,34.48275862068966,-0.558,0.369,0.736
236,1759300300793,33.58,26.21,-16.96,864,916,787,808,870,33.333333333333336,-0.558,0.368,0.736
265,1759300300823,33.6,26.2,-16.96,868,922,790,804,849,34.48275862068966,-0.559,0.369,0.737
295,1759300300852,33.62,26.22,-16.96,877,939,783,805,853,33.333333333333336,-0.558,0.369,0.736
324,1759300300882,33.61,26.21,-16.98,863,931,787,812,855,34.48275862068966,-0.558,0.369,0.735
354,1759300300911,33.59,26.21,-17.0,862,923,774,806,847,33.333333333333336,-0.558,0.369,0.736
383,1759300300941,33.6,26.2,-17.0,866,929,780,804,861,34.48275862068966,-0.558,0.368,0.737
413,1759300300970,33.62,26.19,-17.01,863,936,788,807,853,33.333333333333336,-0.559,0.368,0.736
442,1759300301000,33.61,26.19,-17.02,872,929,784,815,860,34.48275862068966,-0.557,0.37,0.736
472,1759300301029,33.58,26.2,-17.04,874,918,788,807,857,33.333333333333336,-0.557,0.369,0.736
501,1759300301059,33.58,26.2,-17.04,862,933,784,814,844,34.48275862068966,-0.559,0.368,0.737
530,1759300301088,33.6,26.22,-17.03,870,914,792,805,843,34.48275862068966,-0.561,0.368,0.737
560,1759300301118,33.61,26.23,-17.0,862,928,791,805,850,33.333333333333336,-0.558,0.37,0.735
590,1759300301147,33.58,26.22,-17.03,872,923,789,803,850,33.333333333333336,-0.557,0.37,0.735
619,1759300301176,33.55,26.22,-17.05,871,936,783,807,855,34.48275862068966,-0.558,0.368,0.736
648,1759300301206,33.57,26.23,-17.04,869,925,786,813,841,34.48275862068966,-0.56,0.368,0.738
678,1759300301235,33.58,26.24,-17.04,872,912,785,804,852,33.333333333333336,-0.557,0.369,0.737
707,1759300301266,33.55,26.26,-17.03,873,932,790,808,842,34.48275862068966,-0.556,0.371,0.736
737,1759300301294,33.53,26.25,-17.06,861,927,784,801,853,33.333333333333336,-0.556,0.372,0.735
766,1759300301325,33.53,26.23,-17.1,858,928,789,807,847,34.48275862068966,-0.557,0.371,0.737
796,1759300301354,33.55,26.23,-17.12,872,934,788,799,853,33.333333333333336,-0.557,0.37,0.736
816,1759300301375,33.56,26.24,-17.12,871,934,790,806,854,50.0,-0.557,0.371,0.736
836,1759300301394,33.56,26.23,-17.13,875,931,788,809,848,50.0,-0.557,0.37,0.735
866,1759300301425,33.55,26.21,-17.15,865,924,789,813,856,33.333333333333336,-0.557,0.37,0.736
895,1759300301453,33.54,26.2,-17.18,870,927,787,801,861,34.48275862068966,-0.557,0.37,0.736
