timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300283288,33.87,26.28,-10.98,867,928,784,807,860,34.48275862068966,-0.563,0.367,0.732
30,1759300283318,33.88,26.26,-10.99,864,934,801,803,852,33.333333333333336,-0.564,0.366,0.733
59,1759300283347,33.88,26.26,-10.99,864,937,783,804,852,34.48275862068966,-0.565,0.366,0.733
88,1759300283377,33.89,26.25,-11.01,874,941,780,805,856,34.48275862068966,-0.564,0.366,0.733
118,1759300283406,33.88,26.25,-11.02,867,933,788,809,856,33.333333333333336,-0.563,0.366,0.733
147,1759300283436,33.88,26.26,-11.01,865,930,792,798,854,34.48275862068966,-0.564,0.365,0.734
177,1759300283465,33.89,26.25,-11.01,875,931,774,804,846,33.333333333333336,-0.565,0.366,0.733
206,1759300283494,33.9,26.26,-11.01,872,930,779,804,852,34.48275862068966,-0.564,0.367,0.732
236,1759300283524,33.89,26.25,-11.02,871,926,783,809,857,33.333333333333336,-0.563,0.367,0.732
265,1759300283553,33.88,26.23,-11.04,875,930,786,806,852,34.48275862068966,-0.564,0.368,0.732
294,1759300283583,33.87,26.22,-11.06,870,923,804,806,852,34.48275862068966,-0.565,0.367,0.733
324,1759300283612,33.88,26.22,-11.07,879,925,777,805,854,33.333333333333336,-0.564,0.367,0.733
353,1759300283642,33.89,26.23,-11.07,878,932,784,808,852,34.48275862068966,-0.564,0.366,0.734
383,1759300283671,33.89,26.22,-11.08,869,930,782,805,851,33.333333333333336,-0.566,0.366,0.733
412,1759300283702,33.88,26.25,-11.06,877,934,795,803,849,34.48275862068966,-0.564,0.367,0.734
442,1759300283730,33.89,26.25,-11.08,869,938,789,799,848,33.333333333333336,-0.564,0.366,0.733
471,1759300283760,33.9,26.24,-11.1,874,933,779,810,847,34.48275862068966,-0.563,0.366,0.733
501,1759300283789,33.9,26.25,-11.11,871,934,790,809,849,33.333333333333336,-0.562,0.367,0.732
530,1759300283820,33.9,26.26,-11.11,880,925,783,797,853,34.48275862068966,-0.563,0.366,0.732
560,1759300283849,33.88,26.24,-11.13,870,935,792,802,853,33.333333333333336,-0.563,0.367,0.732
589,1759300283879,33.89,26.22,-11.15,865,924,786,792,850,34.48275862068966,-0.563,0.367,0.733
619,1759300283907,33.91,26.21,-11.15,874,923,788,798,854,33.333333333333336,-0.563,0.367,0.733
649,1759300283939,33.9,26.22,-11.14,871,934,810,805,852,33.333333333333336,-0.563,0.367,0.733
678,1759300283967,33.88,26.23,-11.16,872,939,786,794,844,34.48275862068966,-0.562,0.368,0.733
707,1759300283996,33.88,26.22,-11.19,871,930,787,804,856,34.48275862068966,-0.562,0.368,0.733
737,1759300284026,33.89,26.22,-11.19,871,941,784,794,850,33.333333333333336,-0.563,0.367,0.733
767,1759300284056,33.91,26.21,-11.2,880,926,786,804,879,33.333333333333336,-0.563,0.366,0.733
796,1759300284084,33.9,26.19,-11.21,869,943,787,806,857,34.48275862068966,-0.562,0.367,0.732
826,1759300284114,33.88,26.16,-11.24,877,928,781,804,859,33.333333333333336,-0.563,0.367,0.732
855,1759300284145,33.87,26.16,-11.24,869,933,785,805,847,34.48275862068966,-0.564,0.365,0.734
885,1759300284177,33.89,26.18,-11.24,869,931,783,804,845,33.333333333333336,-0.564,0.365,0.735
914,1759300284206,33.91,26.18,-11.24,869,934,782,800,858,34.48275862068966,-0.564,0.366,0.734
943,1759300284231,33.89,26.2,-11.25,872,933,787,804,848,34.48275862068966,-0.563,0.367,0.733
973,1759300284262,33.88,26.2,-11.27,871,930,787,808,849,33.333333333333336,-0.562,0.367,0.734
1002,1759300284296,33.88,26.2,-11.29,872,931,788,808,836,34.48275862068966,-0.563,0.366,0.734
1032,1759300284324,33.9,26.21,-11.3,869,936,787,806,850,33.333333333333336,-0.564,0.367,0.733
1061,1759300284353,33.91,26.21,-11.33,869,944,786,801,847,34.48275862068966,-0.563,0.367,0.732
1091,1759300284384,33.91,26.21,-11.35,875,925,785,806,860,33.333333333333336,-0.563,0.366,0.732
1120,1759300284408,33.91,26.22,-11.36,871,927,783,798,858,34.48275862068966,-0.564,0.366,0.733
1150,1759300284442,33.92,26.19,-11.37,870,921,795,805,852,33.333333333333336,-0.565,0.366,0.732
1179,1759300284469,33.92,26.21,-11.37,871,939,790,802,856,34.48275862068966,-0.565,0.365,0.732
1208,1759300284497,33.92,26.23,-11.37,869,930,779,802,848,34.48275862068966,-0.564,0.366,0.733
1238,1759300284526,33.93,26.24,-11.37,864,929,779,802,851,33.333333333333336,-0.563,0.366,0.733
1258,1759300284546,33.94,26.24,-11.38,873,918,789,803,838,50.0,-0.563,0.365,0.732
1287,1759300284578,33.94,26.25,-11.36,871,919,783,807,848,34.48275862068966,-0.564,0.366,0.733
1317,1759300284612,33.93,26.26,-11.36,863,924,790,797,841,33.333333333333336,-0.563,0.367,0.732
1346,1759300284635,33.93,26.26,-11.38,877,929,786,801,848,34.48275862068966,-0.563,0.368,0.732
1376,1759300284672,33.92,26.26,-11.39,867,936,789,793,858,33.333333333333336,-0.563,0.367,0.732
1405,1759300284697,33.92,26.27,-11.38,867,936,789,798,848,34.48275862068966,-0.563,0.367,0.732
1435,1759300284725,33.92,26.26,-11.39,872,931,791,807,853,33.333333333333336,-0.564,0.368,0.733
1464,1759300284753,33.91,26.28,-11.4,869,929,778,794,856,34.48275862068966,-0.563,0.368,0.733
1494,1759300284784,33.91,26.28,-11.4,878,936,777,805,849,33.333333333333336,-0.562,0.369,0.733
1523,1759300284814,33.91,26.26,-11.42,873,930,782,804,851,34.48275862068966,-0.563,0.369,0.731
1553,1759300284847,33.9,26.23,-11.45,872,937,787,807,857,33.333333333333336,-0.565,0.368,0.731
1582,1759300284880,33.91,26.24,-11.46,869,931,802,804,842,34.48275862068966,-0.563,0.368,0.733
1612,1759300284900,33.91,26.23,-11.45,869,933,787,807,854,33.333333333333336,-0.562,0.366,0.733
1641,1759300284937,33.9,26.2,-11.46,871,917,785,809,848,34.48275862068966,-0.564,0.365,0.733
1671,1759300284977,33.9,26.17,-11.48,870,939,781,815,861,33.333333333333336,-0.563,0.367,0.733
1701,1759300284997,33.92,26.18,-11.49,867,936,778,799,847,33.333333333333336,-0.563,0.367,0.732
1730,1759300285020,33.92,26.19,-11.49,871,933,794,801,850,34.48275862068966,-0.563,0.367,0.732
1759,1759300285064,33.91,26.18,-11.51,857,924,792,801,841,34.48275862068966,-0.563,0.367,0.731
1789,1759300285088,33.91,26.17,-11.52,870,925,784,794,860,33.333333333333336,-0.564,0.366,0.732
1819,1759300285113,33.9,26.17,-11.52,868,939,782,807,851,33.333333333333336,-0.563,0.367,0.732
1848,1759300285138,33.9,26.16,-11.52,864,938,781,800,851,34.48275862068966,-0.563,0.367,0.733
1878,1759300285166,33.91,26.17,-11.53,873,934,777,808,850,33.333333333333336,-0.562,0.368,0.732
1907,1759300285222,33.89,26.16,-11.55,873,939,789,800,854,34.48275862068966,-0.564,0.366,0.732
1937,1759300285251,33.89,26.16,-11.55,865,933,784,801,861,33.333333333333336,-0.564,0.366,0.733
1966,1759300285283,33.89,26.15,-11.54,875,931,791,813,852,34.48275862068966,-0.564,0.368,0.733
1996,1759300285316,33.88,26.14,-11.55,872,921,786,799,857,33.333333333333336,-0.563,0.367,0.733
2025,1759300285351,33.86,26.14,-11.57,870,940,789,805,852,34.48275862068966,-0.562,0.368,0.734
2055,1759300285386,33.86,26.13,-11.58,866,928,783,802,852,33.333333333333336,-0.562,0.366,0.734
2084,1759300285418,33.86,26.14,-11.58,868,942,786,794,856,34.48275862068966,-0.562,0.367,0.734
2114,1759300285449,33.86,26.13,-11.59,878,923,792,806,849,33.333333333333336,-0.562,0.368,0.734
2143,1759300285479,33.85,26.12,-11.59,868,931,778,806,850,34.48275862068966,-0.561,0.367,0.733
2172,1759300285508,33.85,26.1,-11.62,864,922,797,803,853,34.48275862068966,-0.563,0.367,0.733
2202,1759300285534,33.85,26.1,-11.62,873,932,787,802,861,33.333333333333336,-0.562,0.367,0.733
2231,1759300285560,33.86,26.1,-11.62,878,932,781,801,858,34.48275862068966,-0.562,0.367,0.734
2261,1759300285584,33.86,26.09,-11.63,866,930,784,795,856,33.333333333333336,-0.562,0.368,0.734
2290,1759300285607,33.85,26.1,-11.65,869,926,788,789,853,34.48275862068966,-0.562,0.368,0.734
2320,1759300285631,33.85,26.08,-11.66,872,933,789,806,849,33.333333333333336,-0.562,0.368,0.733
