timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300290506,33.32,25.85,-13.74,874,936,781,816,843,33.333333333333336,-0.554,0.366,0.739
29,1759300290535,33.31,25.84,-13.74,868,924,787,805,861,34.48275862068966,-0.554,0.364,0.741
59,1759300290565,33.31,25.84,-13.74,876,930,792,810,858,33.333333333333336,-0.554,0.365,0.741
88,1759300290594,33.33,25.86,-13.74,863,927,792,798,846,34.48275862068966,-0.554,0.365,0.74
118,1759300290624,33.34,25.86,-13.75,864,938,787,808,856,33.333333333333336,-0.554,0.366,0.74
147,1759300290654,33.34,25.87,-13.75,876,931,795,796,851,34.48275862068966,-0.554,0.366,0.74
177,1759300290683,33.35,25.88,-13.75,864,936,795,807,845,33.333333333333336,-0.554,0.365,0.741
207,1759300290713,33.35,25.89,-13.74,875,929,784,801,851,33.333333333333336,-0.553,0.367,0.74
236,1759300290742,33.34,25.9,-13.76,867,925,792,798,853,34.48275862068966,-0.553,0.367,0.739
266,1759300290772,33.34,25.9,-13.77,874,938,790,801,853,33.333333333333336,-0.554,0.366,0.74
295,1759300290802,33.36,25.91,-13.76,863,933,783,802,849,34.48275862068966,-0.555,0.366,0.74
324,1759300290831,33.36,25.93,-13.76,875,935,800,797,851,34.48275862068966,-0.554,0.367,0.739
354,1759300290861,33.34,25.94,-13.76,865,940,776,807,855,33.333333333333336,-0.554,0.367,0.739
383,1759300290889,33.34,25.94,-13.77,862,935,784,808,846,34.48275862068966,-0.554,0.367,0.74
412,1759300290919,33.34,25.95,-13.77,879,922,786,804,851,34.48275862068966,-0.554,0.367,0.74
442,1759300290948,33.33,25.95,-13.78,872,938,779,808,849,33.333333333333336,-0.554,0.367,0.739
471,1759300290977,33.33,25.95,-13.79,863,928,795,804,846,34.48275862068966,-0.554,0.368,0.738
501,1759300291007,33.31,25.94,-13.81,865,931,789,808,851,33.333333333333336,-0.555,0.369,0.739
530,1759300291037,33.32,25.93,-13.82,874,922,795,817,852,34.48275862068966,-0.554,0.368,0.74
560,1759300291066,33.34,25.95,-13.82,870,928,788,808,851,33.333333333333336,-0.553,0.368,0.739
589,1759300291096,33.33,25.96,-13.82,869,930,773,803,831,34.48275862068966,-0.553,0.368,0.738
618,1759300291126,33.32,25.96,-13.83,872,925,783,797,858,34.48275862068966,-0.554,0.368,0.739
648,1759300291155,33.32,25.95,-13.84,868,919,790,805,847,33.333333333333336,-0.554,0.369,0.739
678,1759300291185,33.32,25.97,-13.83,870,925,788,809,849,33.333333333333336,-0.554,0.368,0.74
707,1759300291213,33.32,25.98,-13.83,869,921,790,798,842,34.48275862068966,-0.553,0.369,0.739
737,1759300291243,33.3,25.98,-13.85,872,932,787,797,846,33.333333333333336,-0.553,0.37,0.739
766,1759300291272,33.28,25.97,-13.86,876,930,793,807,847,34.48275862068966,-0.552,0.369,0.74
795,1759300291302,33.28,25.95,-13.86,870,935,787,804,862,34.48275862068966,-0.552,0.369,0.74
825,1759300291331,33.3,25.92,-13.88,869,936,786,810,870,33.333333333333336,-0.553,0.369,0.739
854,1759300291362,33.3,25.93,-13.89,864,932,780,805,839,34.48275862068966,-0.553,0.369,0.739
884,1759300291394,33.28,25.94,-13.92,868,941,782,802,846,33.333333333333336,-0.552,0.37,0.74
913,1759300291422,33.29,25.93,-13.95,872,931,782,807,852,34.48275862068966,-0.553,0.368,0.741
943,1759300291452,33.3,25.95,-13.95,876,931,777,801,852,33.333333333333336,-0.554,0.368,0.74
972,1759300291479,33.3,25.97,-13.94,872,938,783,802,850,34.48275862068966,-0.553,0.369,0.739
1002,1759300291512,33.29,25.99,-13.95,853,936,784,798,856,33.333333333333336,-0.553,0.37,0.739
1031,1759300291540,33.28,26.0,-13.97,865,923,792,809,855,34.48275862068966,-0.553,0.369,0.739
1060,1759300291569,33.27,25.99,-13.98,866,937,787,796,854,34.48275862068966,-0.554,0.368,0.739
1090,1759300291600,33.29,25.99,-13.98,869,936,787,813,852,33.333333333333336,-0.553,0.369,0.739
1119,1759300291632,33.29,26.01,-13.99,869,935,789,810,858,34.48275862068966,-0.552,0.37,0.738
1149,1759300291657,33.26,26.0,-14.03,872,914,784,803,857,33.333333333333336,-0.553,0.369,0.738
1178,1759300291692,33.26,26.0,-14.04,868,942,783,808,843,34.48275862068966,-0.554,0.368,0.739
1208,1759300291720,33.27,26.0,-14.03,867,939,778,798,846,33.333333333333336,-0.554,0.368,0.74
1237,1759300291749,33.26,26.02,-14.05,872,928,782,810,853,34.48275862068966,-0.552,0.37,0.738
1267,1759300291781,33.24,26.0,-14.08,868,939,779,804,850,33.333333333333336,-0.554,0.369,0.738
1296,1759300291803,33.22,26.0,-14.07,870,937,784,801,841,34.48275862068966,-0.554,0.369,0.74
