timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300271793,34.8,25.73,-7.23,875,934,774,803,849,33.333333333333336,-0.574,0.362,0.727
29,1759300271822,34.81,25.71,-7.25,872,931,785,797,858,34.48275862068966,-0.575,0.362,0.727
59,1759300271852,34.82,25.69,-7.25,878,924,786,806,857,33.333333333333336,-0.575,0.36,0.727
88,1759300271881,34.83,25.7,-7.25,880,920,790,800,852,34.48275862068966,-0.574,0.362,0.727
118,1759300271911,34.84,25.72,-7.27,873,933,798,800,850,33.333333333333336,-0.575,0.362,0.726
147,1759300271940,34.84,25.68,-7.3,876,937,785,802,849,34.48275862068966,-0.576,0.36,0.725
177,1759300271970,34.82,25.67,-7.32,879,939,785,810,854,33.333333333333336,-0.576,0.361,0.726
206,1759300271999,34.82,25.7,-7.32,881,940,790,800,853,34.48275862068966,-0.577,0.361,0.728
236,1759300272029,34.8,25.71,-7.35,873,934,784,801,857,33.333333333333336,-0.575,0.361,0.728
265,1759300272058,34.79,25.72,-7.36,874,935,780,801,853,34.48275862068966,-0.575,0.359,0.728
295,1759300272088,34.79,25.77,-7.36,890,938,796,800,841,33.333333333333336,-0.576,0.36,0.727
324,1759300272117,34.77,25.76,-7.37,878,923,787,804,854,34.48275862068966,-0.576,0.362,0.725
354,1759300272147,34.75,25.65,-7.37,879,926,790,797,888,33.333333333333336,-0.578,0.36,0.725
383,1759300272176,34.74,25.64,-7.35,880,926,784,804,847,34.48275862068966,-0.576,0.359,0.727
412,1759300272205,34.76,25.65,-7.32,872,939,783,822,848,34.48275862068966,-0.575,0.36,0.729
442,1759300272235,34.77,25.63,-7.33,874,924,787,802,853,33.333333333333336,-0.574,0.359,0.728
471,1759300272265,34.75,25.64,-7.35,874,929,785,804,884,34.48275862068966,-0.575,0.359,0.729
501,1759300272293,34.74,25.68,-7.35,875,926,784,806,856,33.333333333333336,-0.573,0.36,0.73
530,1759300272324,34.74,25.69,-7.35,872,917,784,815,848,34.48275862068966,-0.573,0.36,0.728
559,1759300272353,34.73,25.71,-7.37,875,921,779,801,865,34.48275862068966,-0.575,0.361,0.727
589,1759300272383,34.71,25.74,-7.38,879,931,787,796,854,33.333333333333336,-0.578,0.36,0.727
619,1759300272412,34.7,25.8,-7.36,875,932,789,803,870,33.333333333333336,-0.575,0.361,0.727
648,1759300272441,34.69,25.82,-7.35,881,929,788,799,853,34.48275862068966,-0.574,0.362,0.726
678,1759300272471,34.67,25.81,-7.34,879,936,785,803,846,33.333333333333336,-0.574,0.361,0.726
707,1759300272501,34.66,25.81,-7.35,877,930,775,808,850,34.48275862068966,-0.574,0.362,0.726
737,1759300272531,34.64,25.89,-7.31,872,939,778,811,856,33.333333333333336,-0.573,0.362,0.728
766,1759300272561,34.65,25.93,-7.28,868,919,783,809,857,34.48275862068966,-0.571,0.362,0.727
796,1759300272592,34.64,25.92,-7.3,877,927,786,802,859,33.333333333333336,-0.571,0.365,0.727
826,1759300272620,34.61,25.91,-7.32,876,933,788,801,859,33.333333333333336,-0.571,0.364,0.727
855,1759300272648,34.6,25.92,-7.31,872,935,792,802,856,34.48275862068966,-0.571,0.365,0.728
884,1759300272679,34.63,25.95,-7.3,879,933,787,809,850,34.48275862068966,-0.572,0.364,0.728
914,1759300272707,34.63,25.93,-7.32,875,931,793,806,857,33.333333333333336,-0.571,0.366,0.726
943,1759300272740,34.6,25.91,-7.33,879,948,786,807,848,34.48275862068966,-0.571,0.365,0.726
973,1759300272770,34.57,25.89,-7.33,877,936,784,802,858,33.333333333333336,-0.571,0.365,0.727
1002,1759300272795,34.56,25.89,-7.34,876,945,785,802,875,34.48275862068966,-0.571,0.364,0.729
1032,1759300272829,34.57,25.93,-7.3,862,939,780,803,856,33.333333333333336,-0.571,0.365,0.729
1061,1759300272855,34.58,25.94,-7.29,880,934,780,804,858,34.48275862068966,-0.569,0.366,0.729
1091,1759300272884,34.56,25.96,-7.28,874,916,781,807,848,33.333333333333336,-0.569,0.364,0.729
1120,1759300272915,34.52,25.97,-7.28,888,923,791,803,855,34.48275862068966,-0.568,0.365,0.73
1150,1759300272947,34.53,26.0,-7.32,877,939,784,802,863,33.333333333333336,-0.569,0.366,0.73
1179,1759300272972,34.57,26.04,-7.31,876,930,782,805,847,34.48275862068966,-0.57,0.365,0.728
1209,1759300273007,34.58,26.07,-7.77,870,929,795,808,851,33.333333333333336,-0.57,0.367,0.725
1238,1759300273035,34.55,26.03,-7.78,880,941,795,806,852,34.48275862068966,-0.57,0.366,0.726
1268,1759300273064,34.54,26.05,-7.77,885,933,786,804,857,33.333333333333336,-0.569,0.368,0.726
1297,1759300273095,34.55,26.04,-7.79,868,931,786,808,841,34.48275862068966,-0.571,0.367,0.728
1327,1759300273126,34.55,26.05,-7.8,870,925,797,801,849,33.333333333333336,-0.57,0.367,0.728
1357,1759300273150,34.54,26.01,-7.83,877,944,789,796,853,33.333333333333336,-0.57,0.366,0.728
1386,1759300273185,34.51,26.0,-7.83,881,926,788,801,863,34.48275862068966,-0.571,0.365,0.729
1416,1759300273210,34.5,26.04,-7.81,881,924,781,805,855,33.333333333333336,-0.569,0.365,0.729
1445,1759300273247,34.52,26.04,-7.84,877,929,781,807,855,34.48275862068966,-0.569,0.366,0.729
1475,1759300273275,34.51,26.04,-7.86,880,917,784,808,847,33.333333333333336,-0.57,0.364,0.729
1504,1759300273303,34.5,26.05,-7.85,879,926,791,801,855,34.48275862068966,-0.57,0.363,0.73
1533,1759300273334,34.54,26.08,-7.84,881,930,773,808,857,34.48275862068966,-0.57,0.364,0.73
1563,1759300273364,34.58,26.09,-7.87,869,929,784,804,846,33.333333333333336,-0.57,0.365,0.729
1593,1759300273398,34.59,26.08,-7.89,878,939,792,805,846,33.333333333333336,-0.569,0.366,0.728
1622,1759300273415,34.6,26.07,-7.89,867,931,779,802,847,34.48275862068966,-0.569,0.367,0.728
1652,1759300273452,34.62,26.06,-7.91,871,907,790,802,848,33.333333333333336,-0.57,0.367,0.729
1681,1759300273490,34.66,26.05,-7.93,875,939,790,808,846,34.48275862068966,-0.571,0.367,0.729
1710,1759300273511,34.68,26.05,-7.94,866,931,781,793,841,34.48275862068966,-0.57,0.367,0.728
1740,1759300273553,34.69,26.05,-7.94,884,929,786,800,860,33.333333333333336,-0.572,0.366,0.728
1769,1759300273576,34.7,26.07,-7.93,874,934,792,805,855,34.48275862068966,-0.572,0.366,0.728
1799,1759300273598,34.71,26.06,-7.92,880,931,783,804,859,33.333333333333336,-0.573,0.366,0.729
1828,1759300273623,34.69,26.06,-7.91,879,925,793,800,849,34.48275862068966,-0.574,0.365,0.728
1858,1759300273671,34.66,26.11,-7.9,876,932,788,811,846,33.333333333333336,-0.574,0.365,0.727
1887,1759300273698,34.63,26.14,-7.87,869,932,785,814,855,34.48275862068966,-0.572,0.365,0.728
1916,1759300273725,34.63,26.15,-7.87,877,924,782,804,844,34.48275862068966,-0.571,0.366,0.728
1946,1759300273754,34.65,26.16,-7.84,877,938,788,823,853,33.333333333333336,-0.573,0.366,0.729
1975,1759300273783,34.68,26.2,-7.78,877,934,789,813,858,34.48275862068966,-0.571,0.367,0.729
2005,1759300273816,34.71,26.21,-7.75,882,927,782,803,850,33.333333333333336,-0.571,0.367,0.728
2035,1759300273848,34.72,26.22,-7.71,869,942,780,803,856,33.333333333333336,-0.572,0.368,0.727
2064,1759300273883,34.72,26.21,-7.7,869,931,790,808,853,34.48275862068966,-0.57,0.37,0.727
2093,1759300273919,34.69,26.21,-7.68,881,920,793,799,845,34.48275862068966,-0.57,0.37,0.727
2123,1759300273951,34.67,26.23,-7.66,877,918,787,805,856,33.333333333333336,-0.571,0.37,0.727
2153,1759300273983,34.68,26.24,-7.63,876,922,795,807,853,33.333333333333336,-0.571,0.37,0.727
2182,1759300274012,34.68,26.22,-7.64,877,932,774,813,855,34.48275862068966,-0.571,0.37,0.726
2211,1759300274041,34.65,26.26,-7.58,877,924,780,805,851,34.48275862068966,-0.571,0.371,0.726
2241,1759300274067,34.63,26.27,-7.57,876,938,780,807,859,33.333333333333336,-0.569,0.372,0.726
2270,1759300274093,34.63,26.25,-7.57,880,921,789,804,845,34.48275862068966,-0.57,0.371,0.725
2299,1759300274117,34.62,26.25,-7.55,879,935,781,812,859,34.48275862068966,-0.569,0.371,0.726
2329,1759300274140,34.59,26.29,-7.53,870,928,789,807,848,33.333333333333336,-0.568,0.372,0.725
