timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300294488,33.21,25.87,-14.67,874,926,788,797,853,33.333333333333336,-0.554,0.368,0.74
30,1759300294517,33.2,25.91,-14.67,877,934,782,804,855,33.333333333333336,-0.554,0.366,0.742
59,1759300294547,33.23,25.91,-14.68,856,928,786,802,858,34.48275862068966,-0.554,0.366,0.742
89,1759300294577,33.25,25.92,-14.68,860,934,790,794,848,33.333333333333336,-0.553,0.367,0.742
119,1759300294606,33.23,25.93,-14.68,871,932,787,809,855,33.333333333333336,-0.553,0.367,0.739
148,1759300294636,33.2,25.92,-14.71,873,933,779,809,847,34.48275862068966,-0.553,0.368,0.739
178,1759300294665,33.18,25.91,-14.73,859,934,792,811,888,33.333333333333336,-0.553,0.367,0.74
207,1759300294694,33.21,25.91,-14.74,867,936,779,806,847,34.48275862068966,-0.554,0.367,0.742
236,1759300294724,33.21,25.93,-14.74,869,930,789,804,857,34.48275862068966,-0.553,0.367,0.741
266,1759300294754,33.2,25.92,-14.75,868,929,790,797,856,33.333333333333336,-0.553,0.367,0.74
295,1759300294783,33.2,25.93,-14.77,862,935,791,812,854,34.48275862068966,-0.553,0.368,0.74
325,1759300294812,33.2,25.95,-14.77,867,920,791,798,845,33.333333333333336,-0.552,0.367,0.741
354,1759300294842,33.18,25.95,-14.77,868,918,802,800,853,34.48275862068966,-0.553,0.367,0.74
384,1759300294871,33.16,25.91,-14.79,868,932,798,800,846,33.333333333333336,-0.554,0.367,0.74
413,1759300294901,33.15,25.91,-14.8,869,922,785,804,851,34.48275862068966,-0.553,0.366,0.741
443,1759300294930,33.16,25.9,-14.8,865,931,790,799,854,33.333333333333336,-0.553,0.366,0.741
472,1759300294961,33.18,25.89,-14.81,858,917,795,806,861,34.48275862068966,-0.552,0.368,0.741
502,1759300294990,33.16,25.88,-14.83,868,927,787,801,850,33.333333333333336,-0.552,0.367,0.741
531,1759300295019,33.15,25.9,-14.82,869,924,780,809,848,34.48275862068966,-0.552,0.366,0.742
561,1759300295048,33.14,25.9,-14.83,858,944,783,807,852,33.333333333333336,-0.552,0.366,0.741
590,1759300295078,33.15,25.88,-14.85,867,938,779,806,845,34.48275862068966,-0.553,0.366,0.742
