timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300308346,33.43,25.79,-19.94,869,935,796,799,852,33.333333333333336,-0.556,0.367,0.738
29,1759300308376,33.45,25.79,-19.93,873,922,787,808,845,34.48275862068966,-0.558,0.365,0.739
59,1759300308405,33.46,25.86,-19.92,869,931,788,803,847,33.333333333333336,-0.556,0.368,0.739
88,1759300308435,33.46,25.87,-19.93,874,924,793,797,853,34.48275862068966,-0.555,0.369,0.737
118,1759300308464,33.47,25.86,-19.95,869,924,781,803,846,33.333333333333336,-0.556,0.369,0.736
147,1759300308494,33.46,25.83,-19.99,865,926,796,803,855,34.48275862068966,-0.556,0.369,0.737
176,1759300308523,33.45,25.8,-20.0,875,935,788,798,850,34.48275862068966,-0.557,0.367,0.738
206,1759300308553,33.46,25.83,-19.99,872,934,787,814,842,33.333333333333336,-0.558,0.367,0.739
235,1759300308583,33.47,25.83,-20.01,866,923,785,808,850,34.48275862068966,-0.556,0.368,0.739
265,1759300308612,33.44,25.83,-20.03,870,934,786,803,847,33.333333333333336,-0.555,0.368,0.739
295,1759300308641,33.43,25.85,-20.04,860,931,789,805,877,33.333333333333336,-0.556,0.367,0.741
324,1759300308671,33.43,25.86,-20.05,869,924,792,804,844,34.48275862068966,-0.557,0.366,0.74
353,1759300308701,33.43,25.87,-20.05,873,923,795,796,870,34.48275862068966,-0.557,0.368,0.739
383,1759300308730,33.42,25.88,-20.06,870,922,781,806,858,33.333333333333336,-0.556,0.368,0.739
412,1759300308759,33.42,25.89,-20.07,867,929,784,806,851,34.48275862068966,-0.556,0.368,0.738
442,1759300308789,33.43,25.89,-20.08,867,930,780,804,858,33.333333333333336,-0.557,0.367,0.737
471,1759300308818,33.43,25.87,-20.11,860,933,790,800,849,34.48275862068966,-0.556,0.369,0.738
501,1759300308848,33.41,25.87,-20.13,865,936,787,804,854,33.333333333333336,-0.556,0.369,0.739
530,1759300308877,33.42,25.85,-20.14,869,924,792,803,857,34.48275862068966,-0.557,0.366,0.739
560,1759300308908,33.45,25.86,-20.14,860,916,784,806,848,33.333333333333336,-0.558,0.366,0.739
589,1759300308936,33.44,25.89,-20.14,877,923,786,808,849,34.48275862068966,-0.555,0.369,0.738
619,1759300308965,33.41,25.88,-20.16,870,929,788,805,847,33.333333333333336,-0.555,0.368,0.738
648,1759300308996,33.43,25.87,-20.18,870,925,793,803,857,34.48275862068966,-0.558,0.366,0.739
678,1759300309025,33.45,25.88,-20.18,868,937,782,810,838,33.333333333333336,-0.557,0.367,0.74
707,1759300309055,33.45,25.9,-20.18,876,934,785,805,850,34.48275862068966,-0.555,0.369,0.738
737,1759300309083,33.43,25.89,-20.21,873,924,775,807,853,33.333333333333336,-0.556,0.369,0.737
766,1759300309113,33.42,25.88,-20.24,866,929,792,798,852,34.48275862068966,-0.557,0.369,0.738
796,1759300309143,33.44,25.89,-20.25,867,935,776,806,852,33.333333333333336,-0.558,0.368,0.738
825,1759300309172,33.45,25.9,-20.25,866,923,788,802,850,34.48275862068966,-0.559,0.366,0.739
855,1759300309201,33.44,25.92,-20.24,866,928,781,811,849,33.333333333333336,-0.557,0.368,0.738
884,1759300309233,33.43,25.93,-20.26,870,934,789,806,848,34.48275862068966,-0.555,0.37,0.737
914,1759300309260,33.42,25.9,-20.31,875,915,790,800,852,33.333333333333336,-0.555,0.37,0.737
943,1759300309293,33.41,25.93,-20.36,867,929,784,812,847,34.48275862068966,-0.555,0.37,0.739
972,1759300309319,33.41,25.96,-20.4,868,920,781,788,851,34.48275862068966,-0.555,0.367,0.739
1002,1759300309350,33.4,25.97,-20.4,866,924,781,806,849,33.333333333333336,-0.557,0.366,0.736
1031,1759300309378,33.38,25.96,-20.41,868,918,794,791,856,34.48275862068966,-0.556,0.368,0.736
1061,1759300309411,33.35,25.97,-20.45,870,927,773,807,853,33.333333333333336,-0.556,0.367,0.739
1090,1759300309440,33.34,25.98,-20.44,867,938,778,802,849,34.48275862068966,-0.558,0.365,0.739
1119,1759300309471,33.36,25.99,-20.43,862,938,791,809,846,34.48275862068966,-0.556,0.368,0.738
1149,1759300309496,33.34,26.02,-20.43,854,944,787,812,849,33.333333333333336,-0.553,0.369,0.738
1178,1759300309529,33.33,26.01,-20.46,866,937,778,807,864,34.48275862068966,-0.557,0.367,0.739
1208,1759300309556,33.37,25.99,-20.44,870,931,790,805,854,33.333333333333336,-0.558,0.366,0.737
1237,1759300309584,33.38,25.99,-20.42,859,927,783,803,838,34.48275862068966,-0.556,0.369,0.736
1266,1759300309613,33.36,25.96,-20.44,868,927,781,818,841,34.48275862068966,-0.556,0.368,0.737
1296,1759300309645,33.36,25.94,-20.43,874,945,794,812,852,33.333333333333336,-0.557,0.366,0.739
1325,1759300309676,33.37,25.95,-20.41,868,932,790,804,857,34.48275862068966,-0.555,0.369,0.739
1355,1759300309711,33.38,25.96,-20.43,873,939,778,806,853,33.333333333333336,-0.555,0.368,0.739
1384,1759300309734,33.38,25.95,-20.45,861,923,787,809,857,34.48275862068966,-0.556,0.368,0.739
1413,1759300309760,33.37,25.95,-20.45,871,922,788,805,854,34.48275862068966,-0.556,0.366,0.739
1443,1759300309800,33.35,25.97,-20.45,860,942,784,804,850,33.333333333333336,-0.555,0.367,0.739
1473,1759300309828,33.36,25.98,-20.47,866,938,774,810,855,33.333333333333336,-0.556,0.367,0.74
