timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69683,1758102084801,53.94,7.64,5.91,829,835,826,889,876,33.333333333333336,-0.801,0.081,0.588
69712,1758102084803,53.92,7.67,5.9,835,833,808,880,883,34.48275862068966,-0.801,0.081,0.588
69742,1758102084805,53.89,7.68,5.89,836,820,802,870,870,33.333333333333336,-0.801,0.079,0.589
69772,1758102084807,53.93,7.7,5.9,838,833,815,879,880,33.333333333333336,-0.801,0.08,0.589
69802,1758102084810,53.97,7.68,5.91,835,827,814,879,877,33.333333333333336,-0.801,0.081,0.589
69831,1758102084812,53.98,7.67,5.91,833,827,815,877,872,34.48275862068966,-0.801,0.081,0.588
69861,1758102084814,53.98,7.66,5.91,826,824,811,871,877,33.333333333333336,-0.801,0.08,0.588
69891,1758102084816,53.98,7.66,5.9,836,832,794,880,873,33.333333333333336,-0.802,0.08,0.587
69920,1758102084818,53.96,7.67,5.91,832,822,816,880,859,34.48275862068966,-0.802,0.081,0.588
69950,1758102084820,53.97,7.66,5.91,836,826,824,876,878,33.333333333333336,-0.802,0.081,0.589
69980,1758102084822,53.98,7.68,5.91,826,828,823,879,874,33.333333333333336,-0.803,0.08,0.589
70009,1758102084844,53.99,7.67,5.9,843,832,819,883,877,34.48275862068966,-0.805,0.082,0.587
70039,1758102084874,53.99,7.67,5.9,828,837,814,871,883,33.333333333333336,-0.807,0.081,0.588
70069,1758102084903,54.02,7.69,5.92,842,834,816,879,877,33.333333333333336,-0.806,0.081,0.589
70098,1758102084933,54.04,7.7,5.92,840,826,814,873,871,34.48275862068966,-0.806,0.082,0.588
70128,1758102084962,54.02,7.71,5.91,837,829,823,875,880,33.333333333333336,-0.806,0.082,0.586
70157,1758102084992,53.98,7.71,5.9,830,831,816,877,869,34.48275862068966,-0.806,0.082,0.594
70187,1758102085022,53.98,7.72,5.92,833,829,816,886,868,33.333333333333336,-0.805,0.08,0.593
70217,1758102085051,53.99,7.74,5.93,839,835,816,884,879,33.333333333333336,-0.804,0.081,0.591
70247,1758102085081,53.97,7.76,5.92,836,831,816,882,881,33.333333333333336,-0.803,0.081,0.59
70276,1758102085111,53.98,7.76,6.38,836,826,818,877,894,34.48275862068966,-0.803,0.08,0.59
70306,1758102085140,53.97,7.77,6.39,828,830,815,881,880,33.333333333333336,-0.803,0.08,0.59
70336,1758102085170,53.96,7.77,6.39,835,822,810,879,884,33.333333333333336,-0.801,0.081,0.589
70365,1758102085200,53.94,7.77,6.38,835,832,814,887,871,34.48275862068966,-0.802,0.081,0.588
70395,1758102085229,53.95,7.76,6.39,842,829,818,869,877,33.333333333333336,-0.802,0.081,0.589
70424,1758102085259,53.96,7.79,6.41,831,826,802,870,863,34.48275862068966,-0.802,0.08,0.589
70454,1758102085288,53.94,7.8,6.41,834,828,816,871,873,33.333333333333336,-0.802,0.082,0.589
70484,1758102085318,53.95,7.77,6.4,846,825,811,878,878,33.333333333333336,-0.801,0.084,0.587
70513,1758102085348,53.93,7.78,6.42,837,833,814,875,873,34.48275862068966,-0.801,0.083,0.588
70543,1758102085377,53.94,7.77,6.41,838,833,816,862,875,33.333333333333336,-0.803,0.082,0.588
70572,1758102085407,53.93,7.79,6.42,838,824,820,874,874,34.48275862068966,-0.802,0.082,0.588
70602,1758102085437,53.91,7.82,6.44,842,828,820,881,879,33.333333333333336,-0.802,0.082,0.587
70632,1758102085466,53.88,7.85,6.43,832,819,807,890,871,33.333333333333336,-0.802,0.083,0.587
70662,1758102085496,53.85,7.87,6.43,836,828,822,884,879,33.333333333333336,-0.802,0.082,0.588
70691,1758102085526,53.84,7.89,6.44,826,826,817,877,876,34.48275862068966,-0.802,0.081,0.589
70721,1758102085555,53.83,7.93,6.46,835,837,812,878,878,33.333333333333336,-0.801,0.082,0.589
70750,1758102085585,53.81,7.95,6.45,827,828,813,883,879,34.48275862068966,-0.801,0.083,0.588
70780,1758102085615,53.8,7.95,6.43,828,831,828,878,870,33.333333333333336,-0.802,0.084,0.588
70810,1758102085644,53.78,7.96,6.42,833,827,829,890,870,33.333333333333336,-0.801,0.084,0.587
70839,1758102085674,53.79,7.99,6.42,826,830,819,879,874,34.48275862068966,-0.8,0.084,0.589
70869,1758102085704,53.78,8.0,6.41,835,829,815,875,851,33.333333333333336,-0.801,0.084,0.588
70899,1758102085733,53.76,8.01,6.41,833,826,834,870,868,33.333333333333336,-0.8,0.084,0.588
70928,1758102085763,53.77,8.02,6.42,828,829,808,882,875,34.48275862068966,-0.8,0.085,0.589
70958,1758102085793,53.77,8.03,6.41,840,836,812,872,865,33.333333333333336,-0.8,0.084,0.588
70988,1758102085822,53.76,8.02,6.41,836,823,829,877,873,33.333333333333336,-0.8,0.084,0.588
71017,1758102085852,53.74,8.04,6.42,844,826,820,883,879,34.48275862068966,-0.8,0.084,0.589
71047,1758102085882,53.73,8.03,6.42,832,821,817,879,874,33.333333333333336,-0.8,0.085,0.589
71077,1758102085912,53.74,8.03,6.43,832,831,819,882,871,33.333333333333336,-0.8,0.085,0.589
71107,1758102085941,53.71,8.03,6.42,838,829,817,872,879,33.333333333333336,-0.799,0.085,0.588
71137,1758102085971,53.7,8.04,6.44,823,823,820,877,906,33.333333333333336,-0.799,0.084,0.59
71166,1758102086001,53.75,8.05,6.45,835,821,797,869,879,34.48275862068966,-0.8,0.085,0.589
71196,1758102086031,53.74,8.05,6.46,842,833,813,874,869,33.333333333333336,-0.8,0.086,0.587
71226,1758102086060,53.7,8.04,6.45,836,835,815,881,883,33.333333333333336,-0.798,0.086,0.588
71255,1758102086090,53.73,8.49,6.44,835,833,813,880,870,34.48275862068966,-0.799,0.085,0.589
71285,1758102086120,53.72,8.49,6.44,832,831,816,880,861,33.333333333333336,-0.801,0.084,0.589
71315,1758102086149,53.68,8.5,6.45,827,830,824,876,882,33.333333333333336,-0.799,0.085,0.588
71345,1758102086179,53.69,8.49,6.44,826,833,822,872,867,33.333333333333336,-0.799,0.086,0.588
