timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72057,1758102087692,53.73,8.35,6.46,828,825,820,883,884,34.48275862068966,-0.798,0.085,0.589
72087,1758102087694,53.75,8.33,6.46,837,839,809,869,871,33.333333333333336,-0.8,0.084,0.59
72116,1758102087696,53.74,8.34,6.45,834,830,827,878,874,34.48275862068966,-0.803,0.084,0.59
72146,1758102087698,53.74,8.39,6.46,839,830,810,884,878,33.333333333333336,-0.802,0.085,0.588
72176,1758102087700,53.74,8.43,6.47,836,832,812,874,873,33.333333333333336,-0.8,0.087,0.588
72205,1758102087702,53.74,8.41,6.45,832,828,820,879,871,34.48275862068966,-0.8,0.086,0.589
72235,1758102087704,53.75,8.41,6.45,833,827,819,880,879,33.333333333333336,-0.8,0.085,0.589
72265,1758102087706,53.75,8.41,6.45,836,833,820,875,869,33.333333333333336,-0.801,0.085,0.589
72294,1758102087708,53.73,8.44,6.45,834,826,813,879,873,34.48275862068966,-0.801,0.084,0.589
72324,1758102087710,53.71,8.45,6.45,839,836,817,884,873,33.333333333333336,-0.799,0.086,0.589
72354,1758102087712,53.69,8.48,6.45,830,830,818,876,877,33.333333333333336,-0.799,0.085,0.59
72383,1758102087714,53.69,8.48,6.45,830,822,819,882,880,34.48275862068966,-0.799,0.085,0.589
72404,1758102087716,53.67,8.48,6.45,826,828,805,871,877,47.61904761904762,-0.799,0.087,0.59
72434,1758102087718,53.7,8.48,6.44,839,819,824,867,872,33.333333333333336,-0.799,0.086,0.59
72463,1758102087720,53.71,8.49,6.46,836,824,838,874,867,34.48275862068966,-0.799,0.085,0.59
72493,1758102087722,53.72,8.49,6.45,825,834,819,875,858,33.333333333333336,-0.8,0.086,0.59
72523,1758102087724,53.7,8.49,6.45,822,827,807,880,861,33.333333333333336,-0.799,0.087,0.589
72552,1758102087726,53.71,8.48,6.44,827,835,817,875,879,34.48275862068966,-0.798,0.088,0.589
72582,1758102087728,53.73,8.46,6.44,834,825,814,875,881,33.333333333333336,-0.799,0.087,0.59
72612,1758102087730,53.73,8.46,6.45,827,842,813,867,877,33.333333333333336,-0.8,0.086,0.59
72642,1758102087732,53.71,8.46,6.45,829,821,812,881,880,33.333333333333336,-0.799,0.086,0.589
72671,1758102087734,53.69,8.47,6.45,834,821,817,883,872,34.48275862068966,-0.798,0.087,0.589
72701,1758102087736,53.69,8.46,6.44,839,824,819,874,874,33.333333333333336,-0.799,0.086,0.59
72731,1758102087738,53.71,8.45,6.44,849,840,818,874,877,33.333333333333336,-0.799,0.086,0.59
72751,1758102087740,53.71,8.44,6.44,828,833,811,876,873,50.0,-0.8,0.085,0.59
