timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83734,1758102098894,52.64,13.31,7.57,838,812,808,869,877,34.48275862068966,-0.787,0.142,0.594
83764,1758102098896,52.65,13.31,7.58,840,822,817,884,876,33.333333333333336,-0.787,0.142,0.594
83793,1758102098897,52.64,13.35,7.59,836,826,815,871,884,34.48275862068966,-0.787,0.143,0.593
83823,1758102098900,52.64,13.37,7.58,839,833,818,872,879,33.333333333333336,-0.787,0.145,0.594
83853,1758102098901,52.63,13.38,7.59,843,822,822,862,872,33.333333333333336,-0.787,0.144,0.595
83883,1758102098903,52.64,13.39,7.64,846,835,824,865,879,33.333333333333336,-0.789,0.14,0.594
83912,1758102098906,52.68,13.38,7.71,834,831,814,864,876,34.48275862068966,-0.79,0.141,0.596
83942,1758102098907,52.71,13.4,7.75,833,830,820,852,869,33.333333333333336,-0.787,0.141,0.595
83972,1758102098910,52.69,13.41,7.74,838,832,806,872,874,33.333333333333336,-0.785,0.145,0.59
84001,1758102098912,52.67,13.39,7.7,846,827,822,875,878,34.48275862068966,-0.785,0.146,0.593
84031,1758102098914,52.77,13.33,7.68,839,828,803,882,865,33.333333333333336,-0.786,0.142,0.597
84061,1758102098916,52.91,13.28,7.7,845,834,812,874,872,33.333333333333336,-0.787,0.142,0.595
84091,1758102098925,52.96,13.27,7.68,837,827,807,875,876,33.333333333333336,-0.787,0.147,0.59
84120,1758102098955,52.92,13.24,7.66,833,825,814,872,868,34.48275862068966,-0.788,0.147,0.588
84150,1758102098985,52.84,13.32,7.68,831,832,817,870,890,33.333333333333336,-0.791,0.145,0.591
84180,1758102099015,52.78,13.43,7.69,842,835,812,876,893,33.333333333333336,-0.79,0.144,0.592
84200,1758102099035,52.76,13.46,7.68,837,831,817,871,885,50.0,-0.787,0.145,0.59
84229,1758102099064,52.75,13.44,7.69,845,840,815,876,875,34.48275862068966,-0.789,0.145,0.591
84259,1758102099094,52.77,13.43,7.71,843,835,815,867,870,33.333333333333336,-0.789,0.144,0.592
84289,1758102099124,52.76,13.45,7.7,849,829,815,872,882,33.333333333333336,-0.789,0.145,0.59
84319,1758102099154,52.73,13.5,7.7,838,837,819,865,873,33.333333333333336,-0.79,0.146,0.59
84348,1758102099183,52.68,13.55,7.7,837,820,820,869,874,34.48275862068966,-0.789,0.147,0.591
