timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88438,1758102103573,52.38,14.24,7.64,846,830,810,862,869,34.48275862068966,-0.787,0.15,0.593
88468,1758102103575,52.39,14.26,7.65,866,823,809,874,876,33.333333333333336,-0.787,0.15,0.593
88498,1758102103577,52.41,14.26,7.65,849,822,819,866,885,33.333333333333336,-0.786,0.151,0.592
88528,1758102103579,52.38,14.26,7.64,852,830,815,866,862,33.333333333333336,-0.785,0.15,0.592
88557,1758102103581,52.36,14.26,7.64,856,830,824,880,881,34.48275862068966,-0.786,0.15,0.594
88587,1758102103583,52.34,14.3,7.65,835,830,819,867,884,33.333333333333336,-0.786,0.149,0.594
88607,1758102103585,52.36,14.31,7.66,853,836,818,860,872,50.0,-0.785,0.15,0.595
88637,1758102103587,52.42,14.28,7.65,843,817,813,862,871,33.333333333333336,-0.783,0.151,0.595
88667,1758102103588,52.46,14.24,7.66,849,828,831,862,869,33.333333333333336,-0.784,0.151,0.595
88696,1758102103590,52.47,14.24,7.65,846,828,806,890,876,34.48275862068966,-0.786,0.153,0.593
88726,1758102103592,52.42,14.26,7.65,851,824,816,876,893,33.333333333333336,-0.787,0.152,0.594
88756,1758102103595,52.42,14.28,7.66,843,817,807,866,883,33.333333333333336,-0.788,0.151,0.594
88785,1758102103620,52.43,14.31,7.66,849,828,811,858,872,34.48275862068966,-0.786,0.151,0.595
88815,1758102103650,52.43,14.31,7.65,850,828,800,875,879,33.333333333333336,-0.787,0.153,0.595
88845,1758102103680,52.4,14.3,7.64,844,833,806,870,878,33.333333333333336,-0.786,0.153,0.594
88874,1758102103709,52.41,14.27,7.64,846,828,809,862,892,34.48275862068966,-0.787,0.151,0.594
88904,1758102103739,52.4,14.3,7.64,849,832,839,871,885,33.333333333333336,-0.786,0.152,0.594
88934,1758102103768,52.38,14.29,7.63,843,822,815,865,875,33.333333333333336,-0.785,0.152,0.594
88963,1758102103798,52.38,14.28,7.64,851,828,816,864,877,34.48275862068966,-0.786,0.152,0.595
