timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81378,1758102096538,53.64,12.2,7.48,836,833,810,867,876,33.333333333333336,-0.797,0.131,0.58
81408,1758102096540,53.59,12.25,7.42,843,827,812,869,871,33.333333333333336,-0.795,0.134,0.581
81437,1758102096542,53.59,12.16,7.34,849,832,811,867,886,34.48275862068966,-0.795,0.133,0.582
81467,1758102096544,53.55,12.12,7.32,829,831,816,874,879,33.333333333333336,-0.798,0.126,0.586
81497,1758102096546,53.57,12.12,7.35,835,829,815,865,869,33.333333333333336,-0.801,0.122,0.587
81526,1758102096548,53.59,12.21,7.4,834,823,817,862,886,34.48275862068966,-0.799,0.125,0.585
81556,1758102096550,53.56,12.22,7.35,830,825,813,865,875,33.333333333333336,-0.797,0.129,0.583
81586,1758102096552,53.56,12.17,7.34,841,830,826,864,870,33.333333333333336,-0.797,0.13,0.586
81615,1758102096554,53.61,12.15,7.37,835,836,819,873,875,34.48275862068966,-0.798,0.128,0.587
81645,1758102096556,53.58,12.21,7.4,834,839,806,875,874,33.333333333333336,-0.797,0.128,0.584
81675,1758102096558,53.52,12.21,7.39,833,824,822,872,877,33.333333333333336,-0.794,0.131,0.584
81704,1758102096560,53.51,12.16,7.38,835,834,842,875,876,34.48275862068966,-0.797,0.129,0.587
81734,1758102096569,53.52,12.16,7.41,837,835,806,874,876,33.333333333333336,-0.797,0.128,0.586
81764,1758102096599,53.5,12.16,7.4,833,829,820,861,873,33.333333333333336,-0.794,0.131,0.583
81784,1758102096619,53.45,12.16,7.37,836,825,807,867,867,50.0,-0.793,0.136,0.58
81814,1758102096648,53.36,12.15,7.26,838,832,817,875,872,33.333333333333336,-0.792,0.137,0.574
81843,1758102096678,53.15,12.11,7.07,838,833,814,875,887,34.48275862068966,-0.793,0.131,0.578
81873,1758102096708,52.94,12.09,6.94,845,838,814,870,881,33.333333333333336,-0.795,0.119,0.589
81902,1758102096737,52.92,12.08,6.9,829,833,807,866,874,34.48275862068966,-0.796,0.117,0.596
81932,1758102096767,52.94,12.12,6.95,826,831,812,862,877,33.333333333333336,-0.794,0.12,0.595
81962,1758102096797,52.94,12.09,6.94,841,830,814,872,882,33.333333333333336,-0.791,0.12,0.596
81992,1758102096826,52.91,12.09,6.96,839,828,812,861,863,33.333333333333336,-0.793,0.117,0.596
82021,1758102096856,52.87,12.14,7.03,829,823,812,862,869,34.48275862068966,-0.791,0.117,0.596
82051,1758102096886,52.89,12.11,7.07,826,817,808,865,888,33.333333333333336,-0.791,0.118,0.595
82081,1758102096916,52.91,12.1,7.09,842,835,815,863,873,33.333333333333336,-0.792,0.12,0.595
82111,1758102096945,52.96,12.13,7.15,835,827,816,866,875,33.333333333333336,-0.792,0.122,0.594
82140,1758102096975,52.98,12.14,7.18,842,830,820,869,865,34.48275862068966,-0.792,0.124,0.591
82170,1758102097005,52.98,12.13,7.21,832,832,826,864,857,33.333333333333336,-0.794,0.123,0.59
82200,1758102097035,52.98,12.2,7.27,839,828,816,878,875,33.333333333333336,-0.793,0.124,0.595
82230,1758102097064,53.03,12.3,7.33,842,834,815,868,871,33.333333333333336,-0.792,0.127,0.595
82259,1758102097094,53.07,12.35,7.35,834,832,812,872,877,34.48275862068966,-0.791,0.13,0.592
82289,1758102097124,53.06,12.36,7.34,843,832,804,870,904,33.333333333333336,-0.791,0.127,0.593
82318,1758102097153,53.1,12.31,7.37,842,816,831,875,871,34.48275862068966,-0.79,0.127,0.593
82348,1758102097183,53.06,12.36,7.42,843,819,811,873,870,33.333333333333336,-0.789,0.13,0.594
