timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86082,1758102101121,52.47,13.94,7.71,841,827,811,871,874,33.333333333333336,-0.787,0.146,0.595
86111,1758102101123,52.55,13.93,7.76,851,839,814,860,862,34.48275862068966,-0.787,0.147,0.597
86141,1758102101125,52.64,13.94,7.77,841,839,821,872,873,33.333333333333336,-0.786,0.15,0.593
86171,1758102101127,52.66,13.92,7.76,841,824,829,865,908,33.333333333333336,-0.787,0.151,0.589
86201,1758102101129,52.61,13.92,7.76,841,843,822,865,885,33.333333333333336,-0.788,0.149,0.591
86230,1758102101132,52.59,13.95,7.79,839,830,823,874,862,34.48275862068966,-0.788,0.147,0.593
86260,1758102101135,52.64,13.95,7.81,844,828,817,871,873,33.333333333333336,-0.788,0.147,0.593
86289,1758102101137,52.68,13.95,7.82,847,823,807,876,876,34.48275862068966,-0.787,0.152,0.591
86319,1758102101154,52.7,13.9,7.79,843,832,820,868,873,33.333333333333336,-0.787,0.153,0.588
86349,1758102101184,52.67,13.91,7.79,847,839,813,856,870,33.333333333333336,-0.789,0.149,0.59
86379,1758102101213,52.63,13.98,7.79,855,833,814,863,859,33.333333333333336,-0.788,0.15,0.59
86408,1758102101243,52.59,14.03,7.77,854,833,814,877,882,34.48275862068966,-0.788,0.152,0.59
86438,1758102101273,52.58,14.04,7.77,843,826,800,884,873,33.333333333333336,-0.787,0.152,0.59
86468,1758102101303,52.52,14.07,7.77,850,827,819,868,875,33.333333333333336,-0.789,0.149,0.593
86497,1758102101332,52.52,14.08,7.78,849,832,815,854,878,34.48275862068966,-0.787,0.147,0.594
86527,1758102101362,52.57,14.05,7.81,840,835,825,864,870,33.333333333333336,-0.788,0.149,0.594
86557,1758102101392,52.63,14.04,7.84,847,838,821,868,882,33.333333333333336,-0.789,0.152,0.593
86586,1758102101421,52.63,14.06,7.86,837,819,821,865,878,34.48275862068966,-0.788,0.149,0.591
86616,1758102101451,52.61,14.1,7.89,858,842,817,869,880,33.333333333333336,-0.788,0.15,0.59
86646,1758102101481,52.59,14.12,7.87,841,826,823,866,876,33.333333333333336,-0.786,0.153,0.59
86676,1758102101511,52.61,14.07,7.85,834,842,819,866,867,33.333333333333336,-0.788,0.153,0.59
86706,1758102101540,52.6,14.08,7.85,849,830,818,875,880,33.333333333333336,-0.789,0.152,0.589
86735,1758102101570,52.57,14.11,7.84,846,836,808,869,872,34.48275862068966,-0.789,0.153,0.59
86765,1758102101600,52.55,14.14,7.82,841,833,819,864,880,33.333333333333336,-0.787,0.155,0.59
86794,1758102101629,52.54,14.14,7.8,835,836,815,864,870,34.48275862068966,-0.787,0.153,0.591
86824,1758102101659,52.53,14.14,7.82,843,838,813,868,879,33.333333333333336,-0.788,0.153,0.592
86854,1758102101689,52.52,14.12,7.84,845,821,827,861,865,33.333333333333336,-0.787,0.15,0.592
86884,1758102101719,52.54,14.16,7.9,846,827,815,868,879,33.333333333333336,-0.789,0.151,0.593
86913,1758102101748,52.54,14.19,7.92,847,820,811,864,881,34.48275862068966,-0.786,0.151,0.591
86943,1758102101778,52.6,14.12,7.89,842,824,825,872,871,33.333333333333336,-0.786,0.154,0.59
