timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
201239,1755606278109,17.6,62.06,110.47,839,771,874,388,909,33.333333333333336,-0.283,0.836,0.467
201268,1755606278111,17.59,62.05,110.52,837,781,871,418,912,34.48275862068966,-0.286,0.838,0.471
201298,1755606278113,17.65,62.04,110.59,844,777,873,374,911,33.333333333333336,-0.287,0.84,0.477
201357,1755606278117,17.97,62.11,110.62,857,779,877,359,912,34.48275862068966,-0.291,0.839,0.475
201417,1755606278121,17.98,62.39,110.35,856,769,870,372,908,33.333333333333336,-0.287,0.84,0.461
201447,1755606278123,17.92,62.31,110.15,860,777,876,355,910,33.333333333333336,-0.287,0.841,0.457
201476,1755606278125,17.87,62.2,110.02,857,770,872,344,912,34.48275862068966,-0.294,0.836,0.464
201506,1755606278127,17.89,62.24,110.05,855,776,875,377,913,33.333333333333336,-0.305,0.836,0.473
201526,1755606278129,17.86,62.29,110.12,861,768,870,355,913,50.0,-0.308,0.841,0.476
201586,1755606278133,17.84,62.31,110.27,860,767,871,424,917,33.333333333333336,-0.309,0.836,0.467
201705,1755606278141,17.76,62.6,111.13,861,776,877,401,907,33.333333333333336,-0.299,0.837,0.466
201765,1755606278145,17.82,62.71,111.26,860,778,868,372,905,33.333333333333336,-0.295,0.844,0.461
201854,1755606278150,17.82,62.64,111.31,860,774,875,415,913,33.333333333333336,-0.283,0.842,0.463
201973,1755606278158,17.7,62.43,111.33,861,777,876,386,911,33.333333333333336,-0.283,0.848,0.456
202032,1755606278162,17.54,62.35,111.41,854,775,874,404,913,34.48275862068966,-0.293,0.843,0.474
202082,1755606278166,17.45,62.34,111.49,852,774,864,392,907,34.48275862068966,-0.282,0.842,0.468
202102,1755606278168,17.44,62.29,111.45,858,782,867,360,915,50.0,-0.284,0.84,0.469
202162,1755606278172,17.44,62.33,111.56,858,771,873,337,911,33.333333333333336,-0.289,0.846,0.468
202191,1755606278175,17.44,62.37,111.6,855,774,869,316,908,34.48275862068966,-0.289,0.846,0.466
202221,1755606278176,17.46,62.44,111.66,857,778,875,399,911,33.333333333333336,-0.286,0.844,0.468
202251,1755606278178,17.46,62.45,111.71,860,775,876,410,914,33.333333333333336,-0.28,0.844,0.468
202281,1755606278181,17.46,62.35,111.7,858,774,871,374,907,33.333333333333336,-0.279,0.845,0.468
202310,1755606278183,17.46,62.27,111.72,856,777,871,348,912,34.48275862068966,-0.278,0.84,0.471
202331,1755606278185,17.48,62.26,111.7,857,772,872,401,916,47.61904761904762,-0.281,0.842,0.472
202360,1755606278187,17.46,62.26,111.74,856,774,875,319,911,34.48275862068966,-0.287,0.846,0.473
202390,1755606278189,17.46,62.27,111.8,857,775,876,358,911,33.333333333333336,-0.289,0.846,0.471
202420,1755606278191,17.48,62.3,111.84,860,775,872,421,914,33.333333333333336,-0.287,0.842,0.469
202450,1755606278193,17.52,62.34,111.83,858,768,872,413,912,33.333333333333336,-0.283,0.846,0.468
202480,1755606278196,17.54,62.35,111.83,859,779,871,370,910,33.333333333333336,-0.283,0.845,0.469
202509,1755606278197,17.56,62.44,111.9,854,778,866,334,907,34.48275862068966,-0.279,0.843,0.469
202539,1755606278200,17.59,62.53,111.94,856,778,873,369,909,33.333333333333336,-0.28,0.847,0.468
202569,1755606278201,17.61,62.56,111.92,857,776,873,409,911,33.333333333333336,-0.283,0.85,0.467
202598,1755606278203,17.6,62.58,111.89,850,775,872,395,911,34.48275862068966,-0.283,0.847,0.464
202658,1755606278207,17.72,62.71,111.86,859,780,877,360,911,33.333333333333336,-0.293,0.85,0.464
202688,1755606278209,17.75,62.7,111.81,856,779,872,409,910,33.333333333333336,-0.292,0.847,0.464
202747,1755606278214,17.78,62.73,111.82,859,776,873,400,908,33.333333333333336,-0.284,0.849,0.466
202777,1755606278216,17.81,62.68,111.82,858,773,870,356,910,33.333333333333336,-0.284,0.845,0.463
202807,1755606278218,17.83,62.67,111.82,853,775,876,368,912,33.333333333333336,-0.283,0.843,0.464
202867,1755606278222,17.8,62.8,111.88,848,773,871,411,911,33.333333333333336,-0.286,0.846,0.462
202897,1755606278224,17.81,62.86,111.92,855,778,872,346,907,33.333333333333336,-0.291,0.845,0.46
202926,1755606278226,17.78,62.91,112.0,857,774,877,335,914,34.48275862068966,-0.293,0.849,0.46
202956,1755606278243,17.7,62.98,112.1,858,768,868,390,909,33.333333333333336,-0.291,0.85,0.458
202985,1755606278273,17.65,63.1,112.18,859,776,870,402,908,34.48275862068966,-0.288,0.848,0.459
203035,1755606278323,17.63,63.33,112.33,853,773,870,416,908,50.0,-0.286,0.846,0.462
203065,1755606278352,17.67,63.6,112.44,856,777,876,383,910,33.333333333333336,-0.28,0.845,0.457
203095,1755606278382,17.65,63.74,112.44,853,772,872,299,906,33.333333333333336,-0.278,0.849,0.45
203125,1755606278412,17.61,63.84,112.48,860,780,870,350,913,33.333333333333336,-0.281,0.854,0.446
203154,1755606278442,17.59,63.84,112.52,858,771,872,398,909,34.48275862068966,-0.285,0.855,0.446
203184,1755606278472,17.59,63.93,112.6,859,779,874,405,915,33.333333333333336,-0.283,0.853,0.445
203214,1755606278502,17.58,63.89,112.57,853,775,879,378,913,33.333333333333336,-0.279,0.86,0.441
203244,1755606278531,17.54,63.81,112.58,853,776,872,356,909,33.333333333333336,-0.279,0.855,0.445
203273,1755606278561,17.51,63.81,112.6,854,779,873,376,913,34.48275862068966,-0.278,0.857,0.442
203333,1755606278621,17.46,63.75,112.56,856,776,875,412,911,33.333333333333336,-0.279,0.857,0.444
203363,1755606278650,17.47,63.73,112.56,857,780,867,365,915,33.333333333333336,-0.285,0.857,0.445
203393,1755606278680,17.45,63.74,112.6,854,779,875,364,911,33.333333333333336,-0.285,0.86,0.445
203422,1755606278710,17.47,63.79,112.65,857,774,872,394,913,34.48275862068966,-0.279,0.856,0.445
203482,1755606278769,17.43,63.69,112.57,846,786,868,406,910,33.333333333333336,-0.275,0.854,0.441
203512,1755606278799,17.48,63.73,112.59,854,780,870,352,912,33.333333333333336,-0.282,0.857,0.446
203541,1755606278828,17.46,63.75,112.65,852,781,874,364,909,34.48275862068966,-0.286,0.86,0.447
203600,1755606278888,17.47,63.9,112.73,855,769,868,414,912,34.48275862068966,-0.279,0.857,0.444
203630,1755606278917,17.46,63.9,112.72,857,775,873,376,914,33.333333333333336,-0.281,0.856,0.444
203660,1755606278947,17.46,63.96,112.74,855,775,876,347,912,33.333333333333336,-0.281,0.857,0.447
203689,1755606278977,17.49,64.08,112.83,854,780,874,387,906,34.48275862068966,-0.28,0.859,0.446
203719,1755606279007,17.48,64.01,112.79,856,777,874,428,908,33.333333333333336,-0.28,0.862,0.442
203749,1755606279036,17.48,64.02,112.82,856,776,868,413,909,33.333333333333336,-0.28,0.857,0.444
203778,1755606279066,17.48,64.1,112.86,855,767,872,359,907,34.48275862068966,-0.281,0.861,0.443
203838,1755606279126,17.47,64.1,112.89,848,779,870,411,909,33.333333333333336,-0.275,0.857,0.439
203868,1755606279155,17.5,64.07,112.9,857,775,871,413,914,33.333333333333336,-0.275,0.856,0.441
203898,1755606279185,17.56,64.1,112.94,857,776,866,394,908,33.333333333333336,-0.278,0.858,0.441
203928,1755606279215,17.59,64.22,112.97,859,780,871,311,908,33.333333333333336,-0.281,0.865,0.439
203957,1755606279245,17.56,64.16,112.93,850,779,870,359,912,34.48275862068966,-0.283,0.865,0.438
