timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
221499,1755606297270,16.42,67.86,122.38,846,767,857,376,904,33.333333333333336,-0.27,0.887,0.388
221528,1755606297273,16.4,67.86,122.38,827,779,854,419,903,34.48275862068966,-0.27,0.887,0.385
221558,1755606297275,16.39,67.84,122.35,853,778,856,401,904,33.333333333333336,-0.27,0.89,0.386
221588,1755606297277,16.4,67.85,122.38,844,771,854,356,903,33.333333333333336,-0.275,0.889,0.39
221618,1755606297279,16.41,67.89,122.44,848,767,860,371,907,33.333333333333336,-0.275,0.888,0.389
221647,1755606297281,16.4,67.89,122.45,838,773,854,401,901,34.48275862068966,-0.269,0.889,0.386
221677,1755606297283,16.4,67.87,122.42,845,774,859,404,902,33.333333333333336,-0.266,0.885,0.385
221707,1755606297286,16.38,67.83,122.39,844,774,854,364,904,33.333333333333336,-0.269,0.885,0.387
221736,1755606297287,16.4,67.83,122.38,846,776,858,368,908,34.48275862068966,-0.274,0.889,0.391
221766,1755606297289,16.4,67.85,122.44,842,772,859,387,902,33.333333333333336,-0.276,0.888,0.389
221786,1755606297292,16.39,67.86,122.47,843,772,854,370,903,50.0,-0.274,0.886,0.385
221816,1755606297294,16.38,67.84,122.46,841,771,859,383,903,33.333333333333336,-0.27,0.886,0.387
222054,1755606297342,16.37,67.99,122.61,844,769,858,366,901,33.333333333333336,-0.273,0.887,0.383
222084,1755606297371,16.37,67.96,122.57,846,762,856,384,907,33.333333333333336,-0.268,0.889,0.388
222113,1755606297401,16.39,67.95,122.61,845,767,858,431,906,34.48275862068966,-0.273,0.89,0.391
222143,1755606297431,16.39,67.97,122.64,852,770,858,411,905,33.333333333333336,-0.272,0.89,0.386
222203,1755606297490,16.4,67.96,122.63,840,773,852,341,909,33.333333333333336,-0.275,0.889,0.389
222232,1755606297520,16.38,67.97,122.67,843,771,856,376,909,34.48275862068966,-0.272,0.889,0.387
222460,1755606297748,16.37,68.01,122.76,843,764,854,417,908,33.333333333333336,-0.274,0.889,0.388
222490,1755606297778,16.36,68.01,122.81,842,769,852,372,904,33.333333333333336,-0.275,0.89,0.385
222520,1755606297807,16.35,68.02,122.81,838,777,854,354,909,33.333333333333336,-0.273,0.889,0.386
222549,1755606297837,16.36,68.03,122.83,845,777,855,390,907,34.48275862068966,-0.273,0.886,0.388
222579,1755606297867,16.37,68.05,122.86,852,774,858,428,900,33.333333333333336,-0.272,0.886,0.388
222609,1755606297896,16.36,68.07,122.87,849,773,851,393,911,33.333333333333336,-0.269,0.891,0.384
222638,1755606297926,16.35,68.07,122.88,842,771,855,345,911,34.48275862068966,-0.271,0.889,0.384
222668,1755606297955,16.36,68.08,122.89,846,774,857,346,905,33.333333333333336,-0.273,0.888,0.385
222697,1755606297985,16.35,68.09,122.9,847,775,855,405,905,34.48275862068966,-0.272,0.889,0.386
222727,1755606298015,16.36,68.11,122.94,840,778,855,407,905,33.333333333333336,-0.272,0.888,0.386
222786,1755606298074,16.36,68.1,122.94,846,771,854,351,904,34.48275862068966,-0.27,0.889,0.385
222816,1755606298104,16.37,68.13,123.0,845,767,858,368,908,33.333333333333336,-0.275,0.89,0.387
222846,1755606298133,16.37,68.12,123.04,838,772,859,420,906,33.333333333333336,-0.274,0.887,0.384
222875,1755606298163,16.35,68.12,123.02,843,771,854,411,907,34.48275862068966,-0.268,0.888,0.383
222905,1755606298193,16.35,68.13,123.02,843,771,860,352,901,33.333333333333336,-0.272,0.889,0.384
222935,1755606298222,16.35,68.12,123.05,844,773,862,346,904,33.333333333333336,-0.274,0.889,0.385
222964,1755606298252,16.35,68.13,123.07,845,773,860,396,908,34.48275862068966,-0.27,0.889,0.385
222994,1755606298281,16.35,68.14,123.07,840,773,851,406,902,33.333333333333336,-0.269,0.888,0.381
223023,1755606298311,16.33,68.1,123.06,846,773,868,386,907,34.48275862068966,-0.271,0.889,0.383
223053,1755606298341,16.32,68.13,123.09,845,771,856,350,905,33.333333333333336,-0.272,0.891,0.387
223083,1755606298370,16.33,68.18,123.15,848,768,851,377,906,33.333333333333336,-0.272,0.888,0.386
223112,1755606298400,16.32,68.15,123.15,839,771,856,424,906,34.48275862068966,-0.266,0.888,0.381
223826,1755606299114,16.29,68.32,123.6,850,773,856,413,904,33.333333333333336,-0.267,0.891,0.381
223856,1755606299143,16.29,68.31,123.6,846,763,860,361,908,33.333333333333336,-0.268,0.888,0.381
223885,1755606299173,16.3,68.29,123.6,843,771,850,353,899,34.48275862068966,-0.27,0.889,0.383
223915,1755606299203,16.3,68.33,123.64,844,768,855,402,905,33.333333333333336,-0.268,0.89,0.384
223945,1755606299232,16.29,68.34,123.67,849,775,860,417,906,33.333333333333336,-0.268,0.891,0.382
223974,1755606299262,16.29,68.33,123.68,837,765,859,397,907,34.48275862068966,-0.268,0.889,0.38
224004,1755606299292,16.29,68.3,123.67,839,774,857,310,908,33.333333333333336,-0.268,0.889,0.382
224034,1755606299321,16.32,68.3,123.69,842,768,854,347,904,33.333333333333336,-0.269,0.89,0.384
224063,1755606299351,16.33,68.33,123.72,842,771,853,404,906,34.48275862068966,-0.269,0.89,0.382
224093,1755606299381,16.32,68.31,123.72,846,776,858,420,907,33.333333333333336,-0.269,0.891,0.381
224123,1755606299410,16.32,68.3,123.72,843,775,859,382,904,33.333333333333336,-0.269,0.887,0.383
224152,1755606299441,16.32,68.31,123.75,843,776,852,350,904,34.48275862068966,-0.268,0.89,0.383
224173,1755606299461,16.31,68.29,123.75,843,774,853,409,905,47.61904761904762,-0.266,0.891,0.382
224203,1755606299490,16.3,68.28,123.76,848,768,854,330,906,33.333333333333336,-0.27,0.892,0.382
224232,1755606299520,16.29,68.31,123.78,840,769,852,378,901,34.48275862068966,-0.272,0.89,0.383
224262,1755606299550,16.28,68.31,123.8,848,776,849,428,910,33.333333333333336,-0.269,0.891,0.383
224292,1755606299579,16.28,68.3,123.82,848,775,853,400,907,33.333333333333336,-0.27,0.89,0.383
224321,1755606299609,16.28,68.31,123.86,844,772,851,361,906,34.48275862068966,-0.27,0.891,0.382
224351,1755606299639,16.28,68.31,123.88,844,770,856,350,898,33.333333333333336,-0.267,0.888,0.381
224381,1755606299668,16.28,68.3,123.9,844,775,856,403,902,33.333333333333336,-0.268,0.889,0.382
224410,1755606299698,16.27,68.3,123.9,833,775,858,424,900,34.48275862068966,-0.268,0.892,0.382
224440,1755606299728,16.27,68.29,123.95,841,771,856,381,901,33.333333333333336,-0.27,0.888,0.382
224470,1755606299757,16.27,68.3,123.95,840,782,852,354,903,33.333333333333336,-0.267,0.889,0.381
224499,1755606299787,16.27,68.3,123.95,845,764,857,380,905,34.48275862068966,-0.268,0.891,0.382
224529,1755606299817,16.28,68.31,123.98,841,765,853,427,903,33.333333333333336,-0.273,0.89,0.382
224559,1755606299846,16.27,68.33,124.01,838,768,853,414,901,33.333333333333336,-0.269,0.89,0.381
224588,1755606299876,16.26,68.33,124.01,846,772,852,374,907,34.48275862068966,-0.266,0.891,0.382
224618,1755606299906,16.26,68.33,124.02,842,762,853,356,907,33.333333333333336,-0.269,0.89,0.383
224648,1755606299936,16.26,68.34,124.06,840,760,853,409,906,33.333333333333336,-0.27,0.89,0.383
