timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
204017,1755606279743,17.12,64.19,112.88,856,778,875,402,913,33.333333333333336,-0.28,0.86,0.437
204046,1755606279745,17.09,64.08,112.82,852,772,868,369,917,34.48275862068966,-0.281,0.86,0.438
204076,1755606279747,17.1,64.01,112.76,849,774,873,343,909,33.333333333333336,-0.28,0.858,0.44
204106,1755606279749,17.13,63.97,112.72,855,775,869,374,910,33.333333333333336,-0.286,0.86,0.441
204135,1755606279751,17.12,64.01,112.71,854,780,866,430,913,34.48275862068966,-0.287,0.862,0.442
204165,1755606279753,17.15,64.07,112.73,853,771,867,403,908,33.333333333333336,-0.288,0.863,0.441
204224,1755606279758,17.16,64.06,112.69,854,772,864,370,908,34.48275862068966,-0.289,0.856,0.436
204254,1755606279760,17.22,64.03,112.64,851,779,871,418,912,33.333333333333336,-0.293,0.856,0.442
204313,1755606279764,17.27,64.11,112.84,852,776,869,369,912,34.48275862068966,-0.293,0.86,0.441
204343,1755606279766,17.28,64.16,112.87,859,774,865,351,904,33.333333333333336,-0.29,0.861,0.44
204403,1755606279770,17.26,64.32,112.98,852,770,869,414,909,33.333333333333336,-0.284,0.865,0.436
204432,1755606279772,17.24,64.29,112.99,850,774,871,407,910,34.48275862068966,-0.288,0.858,0.435
204462,1755606279774,17.28,64.3,112.97,847,775,872,348,909,33.333333333333336,-0.288,0.854,0.44
204492,1755606279780,17.37,64.42,113.09,855,773,868,334,911,33.333333333333336,-0.292,0.861,0.445
204522,1755606279810,17.47,64.54,113.21,851,775,868,379,905,33.333333333333336,-0.286,0.863,0.44
204552,1755606279839,17.56,64.64,113.27,852,770,869,423,912,33.333333333333336,-0.283,0.863,0.434
204581,1755606279869,17.63,64.71,113.29,852,778,869,407,915,34.48275862068966,-0.285,0.862,0.427
204611,1755606279899,17.66,64.67,113.23,848,779,871,359,905,33.333333333333336,-0.288,0.861,0.428
204641,1755606279928,17.74,64.76,113.28,856,778,872,357,908,33.333333333333336,-0.286,0.864,0.43
204671,1755606279958,17.78,64.76,113.31,855,774,862,419,912,33.333333333333336,-0.284,0.866,0.426
204700,1755606279988,17.82,64.75,113.26,851,777,870,426,908,34.48275862068966,-0.286,0.865,0.425
204730,1755606280017,17.8,64.64,113.23,855,774,876,398,912,33.333333333333336,-0.283,0.857,0.43
204759,1755606280047,17.86,64.61,113.21,854,778,870,364,908,34.48275862068966,-0.287,0.858,0.434
204789,1755606280076,17.82,64.56,113.23,849,770,870,384,910,33.333333333333336,-0.293,0.863,0.435
204819,1755606280106,17.76,64.51,113.24,852,776,868,436,909,33.333333333333336,-0.287,0.862,0.434
204848,1755606280136,17.79,64.59,113.28,852,774,866,410,909,34.48275862068966,-0.29,0.862,0.432
204878,1755606280165,17.78,64.57,113.27,855,772,872,350,909,33.333333333333336,-0.296,0.866,0.43
204908,1755606280195,17.74,64.52,113.24,852,779,868,349,911,33.333333333333336,-0.295,0.865,0.428
204937,1755606280225,17.75,64.6,113.27,853,774,866,407,908,34.48275862068966,-0.297,0.864,0.43
204967,1755606280255,17.71,64.67,113.29,842,773,868,426,909,33.333333333333336,-0.295,0.864,0.43
204997,1755606280284,17.67,64.49,113.25,855,771,869,401,912,33.333333333333336,-0.291,0.86,0.432
205026,1755606280314,17.67,64.54,113.34,852,778,870,358,913,34.48275862068966,-0.289,0.858,0.434
205056,1755606280343,17.68,64.55,113.35,853,777,871,386,909,33.333333333333336,-0.29,0.86,0.432
205086,1755606280373,17.65,64.52,113.35,850,779,866,440,910,33.333333333333336,-0.29,0.859,0.432
205115,1755606280403,17.66,64.5,113.39,861,780,869,415,910,34.48275862068966,-0.291,0.86,0.434
205145,1755606280433,17.65,64.54,113.42,851,771,869,362,910,33.333333333333336,-0.29,0.865,0.434
205175,1755606280462,17.6,64.61,113.45,854,778,866,358,914,33.333333333333336,-0.284,0.86,0.43
205205,1755606280492,17.59,64.61,113.42,851,774,870,413,910,33.333333333333336,-0.284,0.86,0.429
205234,1755606280522,17.54,64.6,113.4,851,769,867,419,908,34.48275862068966,-0.287,0.863,0.43
205264,1755606280551,17.52,64.62,113.44,849,774,864,409,909,33.333333333333336,-0.288,0.859,0.432
205294,1755606280581,17.55,64.68,113.45,861,778,864,360,904,33.333333333333336,-0.289,0.859,0.432
205324,1755606280611,17.52,64.71,113.47,850,777,874,381,910,33.333333333333336,-0.288,0.862,0.432
205353,1755606280641,17.48,64.67,113.46,859,781,871,404,908,34.48275862068966,-0.288,0.863,0.431
205383,1755606280670,17.48,64.67,113.44,851,774,871,426,908,33.333333333333336,-0.291,0.859,0.432
205413,1755606280700,17.49,64.73,113.46,852,778,868,382,909,33.333333333333336,-0.295,0.86,0.434
205442,1755606280730,17.48,64.77,113.5,851,777,866,344,907,34.48275862068966,-0.292,0.859,0.431
205472,1755606280760,17.47,64.83,113.54,849,774,871,363,907,33.333333333333336,-0.291,0.862,0.431
205502,1755606280789,17.44,64.87,113.55,852,773,871,427,909,33.333333333333336,-0.294,0.863,0.43
205532,1755606280819,17.4,64.91,113.6,852,774,867,410,912,33.333333333333336,-0.291,0.863,0.43
205561,1755606280849,17.41,64.94,113.6,860,775,870,375,912,34.48275862068966,-0.29,0.862,0.429
205591,1755606280879,17.4,64.96,113.58,850,777,865,365,910,33.333333333333336,-0.288,0.86,0.428
205621,1755606280908,17.38,65.01,113.56,850,779,872,409,914,33.333333333333336,-0.281,0.863,0.427
205651,1755606280938,17.35,64.94,113.5,854,772,869,420,908,33.333333333333336,-0.285,0.862,0.427
205680,1755606280968,17.33,64.92,113.53,849,781,871,400,911,34.48275862068966,-0.29,0.855,0.432
205710,1755606280997,17.36,64.95,113.6,851,774,869,333,909,33.333333333333336,-0.293,0.863,0.434
205740,1755606281027,17.34,64.93,113.74,850,775,868,367,911,33.333333333333336,-0.29,0.866,0.431
205769,1755606281057,17.33,64.92,113.8,848,774,864,412,905,34.48275862068966,-0.288,0.864,0.427
205799,1755606281087,17.31,64.94,113.81,844,776,869,409,909,33.333333333333336,-0.289,0.866,0.429
205829,1755606281117,17.29,64.92,113.83,849,772,867,359,911,33.333333333333336,-0.29,0.867,0.431
205849,1755606281136,17.27,64.86,113.83,850,780,872,421,908,50.0,-0.287,0.863,0.43
205879,1755606281166,17.25,64.82,113.81,850,775,873,361,903,33.333333333333336,-0.287,0.863,0.43
205908,1755606281196,17.22,64.75,113.81,850,775,866,339,908,34.48275862068966,-0.289,0.86,0.433
205968,1755606281255,17.21,64.73,113.8,850,774,865,411,910,33.333333333333336,-0.285,0.86,0.431
205997,1755606281285,17.22,64.7,113.77,845,771,866,404,913,34.48275862068966,-0.289,0.862,0.43
206027,1755606281314,17.2,64.72,113.78,846,779,870,364,907,33.333333333333336,-0.285,0.861,0.432
206057,1755606281344,17.25,64.72,113.77,850,769,869,358,908,33.333333333333336,-0.284,0.858,0.432
206077,1755606281364,17.26,64.73,113.77,848,775,870,382,910,50.0,-0.287,0.858,0.433
206106,1755606281394,17.26,64.76,113.75,845,769,868,393,907,34.48275862068966,-0.287,0.861,0.433
206136,1755606281423,17.26,64.8,113.78,852,772,865,416,905,33.333333333333336,-0.286,0.859,0.433
206166,1755606281453,17.3,64.84,113.33,854,778,860,421,908,33.333333333333336,-0.288,0.86,0.43
206196,1755606281483,17.32,64.86,113.35,848,775,865,377,910,33.333333333333336,-0.288,0.858,0.434
206225,1755606281513,17.39,64.98,113.44,846,776,867,346,908,34.48275862068966,-0.288,0.857,0.435
206255,1755606281543,17.41,64.98,113.47,851,773,872,370,912,33.333333333333336,-0.29,0.862,0.43
206314,1755606281602,17.36,64.93,113.5,852,775,863,418,913,34.48275862068966,-0.29,0.862,0.43
206344,1755606281632,17.36,64.92,113.52,854,772,867,350,912,33.333333333333336,-0.288,0.864,0.429
206374,1755606281661,17.35,64.84,113.55,851,769,866,360,909,33.333333333333336,-0.29,0.862,0.431
206403,1755606281691,17.32,64.82,113.61,853,777,869,414,909,34.48275862068966,-0.284,0.861,0.431
206433,1755606281721,17.4,64.89,113.73,858,777,862,381,906,33.333333333333336,-0.286,0.859,0.434
206493,1755606281781,17.58,65.16,114.05,854,774,864,355,906,33.333333333333336,-0.293,0.868,0.428
206523,1755606281810,17.52,65.15,114.06,853,777,868,371,912,33.333333333333336,-0.283,0.864,0.423
206553,1755606281840,17.5,65.1,114.0,843,780,866,405,899,33.333333333333336,-0.281,0.863,0.427
206582,1755606281870,17.49,65.07,114.0,849,771,870,428,908,34.48275862068966,-0.282,0.865,0.427
206602,1755606281890,17.49,65.04,114.0,849,771,863,384,913,50.0,-0.286,0.866,0.426
206632,1755606281920,17.47,65.05,114.02,859,774,866,397,911,33.333333333333336,-0.287,0.866,0.428
206662,1755606281949,17.47,65.12,114.05,854,774,873,366,906,33.333333333333336,-0.285,0.866,0.425
206691,1755606281979,17.47,65.12,114.06,849,781,866,298,911,34.48275862068966,-0.283,0.867,0.425
206721,1755606282009,17.49,65.1,114.07,852,778,869,358,907,33.333333333333336,-0.285,0.865,0.427
206751,1755606282038,17.48,65.12,114.11,852,776,863,413,911,33.333333333333336,-0.284,0.865,0.427
206781,1755606282068,17.48,65.09,114.12,851,781,865,396,903,33.333333333333336,-0.28,0.864,0.428
206811,1755606282098,17.52,65.06,114.16,847,775,882,346,910,33.333333333333336,-0.282,0.863,0.427
206840,1755606282128,17.54,65.09,114.17,852,774,868,348,907,34.48275862068966,-0.283,0.867,0.426
206870,1755606282157,17.51,65.09,114.15,847,779,865,408,910,33.333333333333336,-0.282,0.866,0.424
206900,1755606282187,17.5,65.07,114.16,853,773,868,419,908,33.333333333333336,-0.282,0.865,0.426
206929,1755606282217,17.54,65.19,114.27,849,775,873,386,907,34.48275862068966,-0.285,0.864,0.43
206959,1755606282247,17.58,65.34,114.45,847,769,864,346,905,33.333333333333336,-0.283,0.864,0.428
206989,1755606282276,17.56,65.39,114.51,851,771,870,369,908,33.333333333333336,-0.28,0.869,0.423
207019,1755606282306,17.48,65.34,114.54,853,775,871,408,918,33.333333333333336,-0.279,0.866,0.421
207048,1755606282336,17.47,65.34,114.53,844,774,862,416,913,34.48275862068966,-0.281,0.871,0.422
207078,1755606282365,17.42,65.32,114.56,851,775,870,370,905,33.333333333333336,-0.284,0.872,0.425
207108,1755606282395,17.37,65.31,114.56,851,779,869,352,905,33.333333333333336,-0.283,0.869,0.424
207167,1755606282454,17.28,65.2,114.52,849,777,866,426,910,33.333333333333336,-0.279,0.868,0.426
207197,1755606282484,17.28,65.14,114.52,850,776,869,407,910,33.333333333333336,-0.282,0.868,0.427
207226,1755606282514,17.27,65.14,114.53,849,777,866,351,912,34.48275862068966,-0.281,0.869,0.424
207256,1755606282544,17.24,65.08,114.48,855,778,870,356,911,33.333333333333336,-0.278,0.87,0.423
207286,1755606282573,17.23,65.09,114.48,850,776,866,389,906,33.333333333333336,-0.28,0.867,0.427
207316,1755606282603,17.25,65.11,114.5,851,781,872,405,906,33.333333333333336,-0.283,0.864,0.431
207345,1755606282633,17.25,65.15,114.53,852,772,866,370,905,34.48275862068966,-0.279,0.867,0.429
207375,1755606282663,17.22,65.14,114.52,847,768,864,363,910,33.333333333333336,-0.274,0.867,0.425
207405,1755606282693,17.21,65.09,114.49,851,768,864,377,909,33.333333333333336,-0.278,0.865,0.426
207435,1755606282724,17.18,65.08,114.48,847,774,868,408,909,33.333333333333336,-0.281,0.865,0.428
207456,1755606282743,17.18,65.08,114.5,846,775,868,348,909,47.61904761904762,-0.283,0.867,0.43
207486,1755606282773,17.16,65.08,114.54,850,769,859,404,912,33.333333333333336,-0.28,0.867,0.429
207515,1755606282803,17.17,65.1,114.55,841,779,869,410,908,34.48275862068966,-0.281,0.866,0.429
207545,1755606282832,17.15,65.11,114.55,852,779,861,378,915,33.333333333333336,-0.28,0.866,0.43
207575,1755606282862,17.16,65.1,114.56,850,774,865,355,910,33.333333333333336,-0.279,0.867,0.428
207604,1755606282892,17.16,65.1,114.57,850,779,862,374,908,34.48275862068966,-0.28,0.868,0.428
207634,1755606282921,17.17,65.12,114.59,850,769,865,409,916,33.333333333333336,-0.281,0.866,0.427
207664,1755606282951,17.16,65.15,114.59,857,776,869,411,911,33.333333333333336,-0.279,0.866,0.425
207693,1755606282981,17.14,65.14,114.59,852,780,865,360,909,34.48275862068966,-0.279,0.866,0.427
207723,1755606283010,17.15,65.16,114.61,848,772,865,363,910,33.333333333333336,-0.282,0.865,0.429
207753,1755606283040,17.17,65.18,114.66,850,780,868,407,910,33.333333333333336,-0.282,0.866,0.43
207782,1755606283070,17.14,65.17,114.68,847,776,867,422,908,34.48275862068966,-0.279,0.867,0.426
207812,1755606283099,17.12,65.13,114.65,852,774,867,371,911,33.333333333333336,-0.277,0.863,0.427
207901,1755606283188,17.1,65.16,114.74,845,778,868,430,909,33.333333333333336,-0.274,0.865,0.423
207930,1755606283218,17.09,65.1,114.71,849,775,870,415,912,34.48275862068966,-0.275,0.863,0.428
207960,1755606283247,17.12,65.15,114.73,849,779,866,372,906,33.333333333333336,-0.284,0.866,0.432
207990,1755606283277,17.12,65.29,114.84,848,770,882,350,902,33.333333333333336,-0.287,0.866,0.432
208019,1755606283307,17.13,65.48,114.96,848,776,869,388,909,34.48275862068966,-0.28,0.867,0.427
208049,1755606283336,17.13,65.45,114.96,844,775,864,417,910,33.333333333333336,-0.275,0.868,0.423
208079,1755606283366,17.16,65.45,114.96,850,779,867,379,908,33.333333333333336,-0.277,0.866,0.424
208108,1755606283396,17.16,65.47,114.96,851,778,866,338,907,34.48275862068966,-0.281,0.87,0.428
208138,1755606283426,17.13,65.54,115.03,845,777,866,367,911,33.333333333333336,-0.281,0.871,0.426
208168,1755606283455,17.1,65.53,115.06,851,776,868,415,905,33.333333333333336,-0.275,0.868,0.42
208198,1755606283485,17.1,65.48,115.03,848,772,865,401,910,33.333333333333336,-0.276,0.868,0.42
208227,1755606283515,17.08,65.49,115.05,844,770,868,366,904,34.48275862068966,-0.278,0.871,0.423
208257,1755606283544,17.06,65.49,115.07,845,779,862,352,905,33.333333333333336,-0.278,0.872,0.421
208287,1755606283574,17.03,65.42,115.07,846,777,865,404,907,33.333333333333336,-0.277,0.868,0.42
208316,1755606283604,17.02,65.41,115.03,841,777,868,418,905,34.48275862068966,-0.273,0.867,0.421
208346,1755606283633,17.01,65.41,115.04,848,777,874,405,908,33.333333333333336,-0.277,0.869,0.424
208405,1755606283693,17.01,65.45,115.09,850,780,865,352,909,34.48275862068966,-0.279,0.871,0.423
208425,1755606283713,17.0,65.46,115.1,847,779,864,362,907,50.0,-0.276,0.869,0.421
208455,1755606283742,17.0,65.45,115.08,847,778,862,366,908,33.333333333333336,-0.273,0.867,0.42
208485,1755606283772,17.0,65.41,115.01,844,773,866,419,909,33.333333333333336,-0.273,0.868,0.422
208514,1755606283802,17.01,65.4,114.99,850,776,865,400,912,34.48275862068966,-0.28,0.87,0.426
208544,1755606283833,17.01,65.45,115.01,850,777,856,374,911,33.333333333333336,-0.281,0.872,0.425
