timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87205,1758104495534,-10.26,-48.99,-30.57,782,769,769,780,911,33.333333333333336,0.183,-0.752,0.658
87235,1758104495536,-10.24,-49.0,-30.57,784,779,786,783,899,33.333333333333336,0.182,-0.75,0.658
87264,1758104495539,-10.23,-48.99,-30.61,787,785,782,782,906,34.48275862068966,0.183,-0.749,0.659
87294,1758104495541,-10.23,-48.98,-30.62,790,784,776,791,914,33.333333333333336,0.183,-0.751,0.658
87323,1758104495542,-10.2,-48.96,-30.6,798,786,777,784,920,34.48275862068966,0.181,-0.752,0.658
87353,1758104495545,-10.22,-48.93,-30.58,788,780,775,782,902,33.333333333333336,0.181,-0.75,0.658
87382,1758104495546,-10.21,-48.95,-30.6,780,771,783,786,893,34.48275862068966,0.182,-0.748,0.658
87412,1758104495548,-10.2,-48.99,-30.6,785,768,782,782,899,33.333333333333336,0.181,-0.749,0.658
87441,1758104495551,-10.2,-49.01,-30.59,789,776,779,784,922,34.48275862068966,0.181,-0.75,0.658
87471,1758104495553,-10.2,-49.0,-30.59,788,779,777,785,908,33.333333333333336,0.181,-0.751,0.658
87501,1758104495555,-10.19,-48.98,-30.58,790,782,777,786,920,33.333333333333336,0.181,-0.75,0.658
87530,1758104495557,-10.2,-48.91,-30.59,784,790,777,781,913,34.48275862068966,0.18,-0.749,0.659
87560,1758104495559,-10.2,-48.86,-30.6,789,780,780,789,908,33.333333333333336,0.181,-0.749,0.659
87589,1758104495561,-10.23,-48.84,-30.6,791,788,783,789,913,34.48275862068966,0.182,-0.749,0.659
87619,1758104495563,-10.21,-48.83,-30.6,790,780,778,786,898,33.333333333333336,0.181,-0.749,0.662
87648,1758104495565,-10.2,-48.87,-30.6,790,785,785,784,901,34.48275862068966,0.182,-0.747,0.661
87678,1758104495567,-10.19,-48.92,-30.62,786,774,772,781,898,33.333333333333336,0.182,-0.749,0.66
87707,1758104495569,-10.2,-48.91,-30.61,789,772,773,787,909,34.48275862068966,0.182,-0.751,0.66
87737,1758104495571,-10.21,-48.9,-30.59,794,774,783,790,909,33.333333333333336,0.181,-0.75,0.66
87766,1758104495573,-10.2,-48.87,-30.59,779,786,768,794,912,34.48275862068966,0.181,-0.749,0.661
87796,1758104495575,-10.21,-48.84,-30.6,789,781,778,778,913,33.333333333333336,0.18,-0.748,0.66
87825,1758104495577,-10.22,-48.89,-30.59,786,768,792,769,913,34.48275862068966,0.181,-0.748,0.66
87855,1758104495580,-10.22,-48.93,-30.59,788,776,776,788,915,33.333333333333336,0.181,-0.749,0.661
87884,1758104495582,-10.23,-48.92,-30.6,787,786,780,784,904,34.48275862068966,0.181,-0.748,0.661
87914,1758104495584,-10.23,-48.94,-30.6,783,780,769,784,900,33.333333333333336,0.181,-0.75,0.66
87943,1758104495586,-10.24,-48.95,-30.58,794,780,779,785,905,34.48275862068966,0.181,-0.751,0.661
87973,1758104495588,-10.25,-48.91,-30.56,780,780,780,786,912,33.333333333333336,0.181,-0.75,0.661
88002,1758104495590,-10.25,-48.88,-30.56,786,779,779,785,915,34.48275862068966,0.181,-0.748,0.661
88032,1758104495592,-10.26,-48.91,-30.58,789,775,778,776,895,33.333333333333336,0.181,-0.747,0.661
88061,1758104495594,-10.25,-48.92,-30.6,788,788,764,776,913,34.48275862068966,0.18,-0.748,0.661
88091,1758104495596,-10.26,-48.92,-30.61,792,772,773,796,916,33.333333333333336,0.181,-0.748,0.661
88121,1758104495598,-10.26,-48.94,-30.62,793,781,782,785,894,33.333333333333336,0.182,-0.749,0.66
88151,1758104495600,-10.25,-48.94,-30.63,788,791,788,789,909,33.333333333333336,0.182,-0.749,0.66
