timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108402,1758104511428,-9.77,-51.07,-36.78,783,777,772,783,949,34.48275862068966,0.175,-0.772,0.631
108432,1758104511431,-9.76,-51.05,-36.78,782,781,773,788,921,33.333333333333336,0.174,-0.774,0.631
108461,1758104511433,-9.76,-51.05,-36.78,783,777,781,787,947,34.48275862068966,0.175,-0.774,0.631
108491,1758104511435,-9.76,-51.1,-36.78,785,781,773,807,944,33.333333333333336,0.176,-0.773,0.63
108520,1758104511437,-9.76,-51.17,-36.8,783,772,783,784,929,34.48275862068966,0.177,-0.774,0.63
108550,1758104511439,-9.77,-51.23,-36.82,791,780,775,781,948,33.333333333333336,0.176,-0.774,0.629
108579,1758104511441,-9.77,-51.19,-36.82,784,773,784,778,926,34.48275862068966,0.174,-0.774,0.63
108609,1758104511466,-9.79,-51.19,-36.82,786,776,777,783,939,33.333333333333336,0.175,-0.774,0.63
108638,1758104511496,-9.8,-51.16,-36.8,781,780,781,778,941,34.48275862068966,0.177,-0.775,0.631
108668,1758104511525,-9.76,-51.16,-36.79,794,785,785,780,950,33.333333333333336,0.178,-0.774,0.631
108697,1758104511555,-9.75,-51.17,-36.8,782,783,783,778,931,34.48275862068966,0.176,-0.774,0.629
108717,1758104511575,-9.77,-51.16,-36.8,775,779,773,783,949,50.0,0.175,-0.776,0.63
108747,1758104511605,-9.75,-51.11,-36.77,785,783,771,781,942,33.333333333333336,0.175,-0.776,0.63
108777,1758104511634,-9.74,-51.07,-36.75,782,787,781,780,948,33.333333333333336,0.175,-0.774,0.63
108806,1758104511664,-9.75,-51.06,-36.75,787,785,771,778,951,34.48275862068966,0.176,-0.774,0.632
108836,1758104511693,-9.71,-51.06,-36.73,786,780,771,787,949,33.333333333333336,0.176,-0.774,0.631
108865,1758104511723,-9.71,-51.03,-36.74,787,778,779,781,950,34.48275862068966,0.175,-0.773,0.631
108895,1758104511753,-9.73,-51.02,-36.75,788,781,784,791,937,33.333333333333336,0.175,-0.773,0.632
108915,1758104511773,-9.74,-51.04,-36.75,783,787,779,781,942,50.0,0.175,-0.773,0.632
108944,1758104511802,-9.73,-51.05,-36.76,780,786,777,784,936,34.48275862068966,0.176,-0.774,0.632
108974,1758104511832,-9.75,-51.03,-36.76,790,787,773,776,912,33.333333333333336,0.175,-0.774,0.633
109004,1758104511861,-9.74,-51.05,-36.76,785,779,774,784,945,33.333333333333336,0.175,-0.773,0.632
109033,1758104511891,-9.73,-51.07,-36.76,785,782,771,781,947,34.48275862068966,0.175,-0.773,0.632
109063,1758104511920,-9.77,-51.05,-36.77,789,787,783,787,943,33.333333333333336,0.175,-0.773,0.632
109092,1758104511950,-9.79,-51.03,-36.78,787,785,780,779,938,34.48275862068966,0.175,-0.774,0.632
109122,1758104511979,-9.78,-51.03,-36.76,784,781,773,777,942,33.333333333333336,0.174,-0.774,0.633
109151,1758104512009,-9.77,-51.04,-36.74,787,786,777,780,920,34.48275862068966,0.174,-0.774,0.632
109181,1758104512038,-9.79,-51.02,-36.75,793,777,773,789,948,33.333333333333336,0.175,-0.773,0.632
109210,1758104512068,-9.81,-50.99,-36.77,783,782,784,783,923,34.48275862068966,0.176,-0.774,0.632
109240,1758104512098,-9.78,-50.97,-36.76,787,777,779,786,960,33.333333333333336,0.176,-0.774,0.633
109270,1758104512128,-9.79,-50.96,-36.75,790,782,773,784,943,33.333333333333336,0.177,-0.772,0.633
109300,1758104512157,-9.77,-50.94,-36.75,780,786,772,781,941,33.333333333333336,0.175,-0.77,0.633
109329,1758104512187,-9.74,-50.95,-36.77,791,786,769,789,920,34.48275862068966,0.174,-0.772,0.633
109359,1758104512217,-9.76,-50.97,-36.75,786,779,773,788,945,33.333333333333336,0.174,-0.773,0.633
109389,1758104512246,-9.77,-50.95,-36.75,796,772,780,780,960,33.333333333333336,0.174,-0.772,0.633
109418,1758104512276,-9.74,-50.96,-36.75,792,783,777,779,944,34.48275862068966,0.174,-0.773,0.634
109448,1758104512305,-9.73,-50.97,-36.72,789,787,768,780,943,33.333333333333336,0.175,-0.774,0.633
109477,1758104512335,-9.74,-50.97,-36.71,789,774,782,787,944,34.48275862068966,0.175,-0.772,0.634
109507,1758104512364,-9.75,-50.97,-36.73,787,777,781,790,934,33.333333333333336,0.174,-0.772,0.633
109536,1758104512394,-9.75,-50.96,-36.73,783,786,780,781,937,34.48275862068966,0.174,-0.774,0.633
109566,1758104512423,-9.74,-50.95,-36.73,779,786,787,785,949,33.333333333333336,0.174,-0.774,0.634
109595,1758104512453,-9.74,-50.94,-36.72,783,779,778,785,955,34.48275862068966,0.174,-0.772,0.633
109625,1758104512482,-9.74,-50.94,-36.73,787,771,778,786,943,33.333333333333336,0.174,-0.773,0.633
109654,1758104512512,-9.74,-50.93,-36.74,788,789,767,783,954,34.48275862068966,0.173,-0.773,0.633
109683,1758104512541,-9.76,-50.93,-36.75,794,777,780,788,943,34.48275862068966,0.173,-0.773,0.633
109713,1758104512571,-9.76,-50.93,-36.75,788,781,776,785,931,33.333333333333336,0.173,-0.772,0.634
109743,1758104512600,-9.76,-50.93,-36.74,783,787,783,790,938,33.333333333333336,0.173,-0.773,0.633
109772,1758104512630,-9.75,-50.94,-36.73,789,775,771,788,929,34.48275862068966,0.173,-0.772,0.634
109802,1758104512659,-9.76,-50.95,-36.74,785,780,762,777,947,33.333333333333336,0.174,-0.772,0.632
