timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
101387,1758104504643,-8.79,-51.33,-36.11,790,778,785,783,933,33.333333333333336,0.158,-0.78,0.629
101416,1758104504646,-8.8,-51.32,-36.09,785,784,776,774,935,34.48275862068966,0.158,-0.778,0.628
101446,1758104504647,-8.8,-51.32,-36.1,785,779,777,778,938,33.333333333333336,0.159,-0.779,0.628
101475,1758104504650,-8.82,-51.3,-36.11,798,780,776,790,922,34.48275862068966,0.159,-0.78,0.628
101505,1758104504651,-8.82,-51.28,-36.1,789,784,784,796,927,33.333333333333336,0.159,-0.78,0.63
101534,1758104504653,-8.8,-51.3,-36.1,781,783,770,779,936,34.48275862068966,0.159,-0.779,0.63
101564,1758104504656,-8.8,-51.33,-36.11,786,786,772,784,937,33.333333333333336,0.159,-0.778,0.628
101594,1758104504658,-8.8,-51.3,-36.11,790,781,785,784,944,33.333333333333336,0.159,-0.78,0.628
101624,1758104504660,-8.81,-51.29,-36.1,781,789,777,783,939,33.333333333333336,0.159,-0.78,0.629
101653,1758104504661,-8.79,-51.31,-36.09,786,782,777,783,927,34.48275862068966,0.158,-0.778,0.629
101683,1758104504663,-8.77,-51.46,-36.12,783,778,774,782,939,33.333333333333336,0.159,-0.777,0.63
101712,1758104504665,-8.51,-51.9,-36.13,784,784,781,783,947,34.48275862068966,0.158,-0.781,0.634
101741,1758104504667,-8.36,-52.19,-36.1,783,787,775,781,940,34.48275862068966,0.157,-0.782,0.628
101771,1758104504669,-8.43,-52.06,-36.12,789,783,769,777,961,33.333333333333336,0.156,-0.785,0.622
101800,1758104504671,-8.65,-51.75,-36.08,786,782,775,777,945,34.48275862068966,0.156,-0.79,0.623
101830,1758104504687,-8.71,-51.56,-36.03,783,786,770,771,942,33.333333333333336,0.156,-0.79,0.625
101859,1758104504717,-8.69,-51.46,-35.96,782,783,782,783,946,34.48275862068966,0.157,-0.787,0.627
101889,1758104504746,-8.66,-51.52,-35.94,791,781,783,787,948,33.333333333333336,0.157,-0.783,0.627
101918,1758104504776,-8.72,-51.56,-35.98,785,789,780,788,945,34.48275862068966,0.157,-0.781,0.626
101948,1758104504805,-8.75,-51.55,-36.01,784,784,775,781,954,33.333333333333336,0.155,-0.783,0.626
