timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94325,1758104502420,-6.85,-50.54,-34.31,785,774,770,790,938,33.333333333333336,0.128,-0.773,0.642
94354,1758104502422,-6.83,-50.54,-34.34,786,784,784,783,938,34.48275862068966,0.127,-0.775,0.641
94384,1758104502424,-6.84,-50.52,-34.36,789,789,778,785,953,33.333333333333336,0.128,-0.775,0.64
94414,1758104502426,-6.9,-50.51,-34.38,790,788,774,778,961,33.333333333333336,0.128,-0.774,0.641
94443,1758104502428,-6.92,-50.49,-34.41,782,776,773,781,952,34.48275862068966,0.13,-0.775,0.642
94473,1758104502430,-6.95,-50.5,-34.44,786,788,770,788,956,33.333333333333336,0.131,-0.774,0.641
94502,1758104502432,-6.95,-50.52,-34.45,787,791,778,777,973,34.48275862068966,0.131,-0.774,0.642
94532,1758104502434,-6.96,-50.54,-34.45,783,783,768,786,964,33.333333333333336,0.132,-0.775,0.642
94561,1758104502436,-6.99,-50.5,-34.48,788,803,780,774,957,34.48275862068966,0.133,-0.774,0.642
94581,1758104502438,-7.02,-50.48,-34.5,787,778,784,778,938,50.0,0.133,-0.773,0.641
94611,1758104502440,-7.04,-50.46,-34.54,790,786,771,784,941,33.333333333333336,0.133,-0.774,0.641
94640,1758104502442,-7.03,-50.44,-34.55,790,781,779,781,937,34.48275862068966,0.133,-0.775,0.64
94670,1758104502444,-7.09,-50.45,-34.55,779,788,776,786,966,33.333333333333336,0.133,-0.773,0.641
94699,1758104502445,-7.18,-50.49,-34.56,787,775,787,778,956,34.48275862068966,0.134,-0.772,0.641
94729,1758104502447,-7.23,-50.49,-34.6,791,792,773,783,934,33.333333333333336,0.136,-0.772,0.642
94759,1758104502449,-7.22,-50.44,-34.59,792,784,770,779,949,33.333333333333336,0.136,-0.774,0.643
94788,1758104502451,-7.21,-50.43,-34.59,785,780,780,782,940,34.48275862068966,0.137,-0.772,0.643
94817,1758104502453,-7.19,-50.44,-34.62,784,779,778,790,947,34.48275862068966,0.138,-0.771,0.642
94847,1758104502455,-7.19,-50.42,-34.65,789,786,780,785,942,33.333333333333336,0.137,-0.773,0.641
94876,1758104502456,-7.25,-50.4,-34.67,787,783,786,787,951,34.48275862068966,0.137,-0.772,0.643
94906,1758104502459,-7.3,-50.46,-34.71,787,779,776,793,943,33.333333333333336,0.137,-0.77,0.643
