timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89549,1758104501305,-10.15,-49.3,-31.0,785,784,779,786,939,33.333333333333336,0.181,-0.75,0.654
89578,1758104501307,-10.21,-49.98,-30.93,784,767,783,794,946,34.48275862068966,0.182,-0.752,0.655
89608,1758104501309,-10.14,-50.48,-30.79,785,783,771,778,932,33.333333333333336,0.185,-0.757,0.654
89638,1758104501310,-9.84,-50.47,-30.64,788,781,792,785,937,33.333333333333336,0.181,-0.772,0.663
89667,1758104501313,-9.73,-50.09,-30.39,787,778,770,789,936,34.48275862068966,0.181,-0.771,0.656
89697,1758104501315,-9.47,-49.93,-30.01,788,777,780,787,944,33.333333333333336,0.176,-0.777,0.652
89726,1758104501317,-8.93,-49.72,-29.4,781,771,801,784,939,34.48275862068966,0.17,-0.788,0.659
89756,1758104501318,-8.25,-49.27,-28.69,783,772,771,778,933,33.333333333333336,0.166,-0.785,0.661
89786,1758104501320,-7.68,-48.92,-28.25,786,784,780,794,937,33.333333333333336,0.161,-0.765,0.653
89815,1758104501322,-7.43,-48.57,-28.26,785,783,773,791,943,34.48275862068966,0.159,-0.746,0.653
89845,1758104501324,-7.39,-47.89,-28.75,783,776,777,789,935,33.333333333333336,0.16,-0.735,0.66
89874,1758104501327,-7.21,-47.46,-29.33,788,776,776,783,939,34.48275862068966,0.155,-0.746,0.67
89904,1758104501329,-6.79,-47.28,-29.54,790,781,782,791,922,33.333333333333336,0.15,-0.746,0.684
89933,1758104501331,-5.9,-47.61,-29.76,789,776,782,806,931,34.48275862068966,0.141,-0.738,0.692
89963,1758104501333,-4.73,-48.21,-29.95,788,782,778,792,930,33.333333333333336,0.121,-0.739,0.687
89992,1758104501335,-3.97,-48.71,-30.07,792,784,786,787,918,34.48275862068966,0.107,-0.746,0.676
90022,1758104501337,-3.57,-48.9,-30.18,792,776,777,781,917,33.333333333333336,0.1,-0.747,0.664
90051,1758104501339,-3.27,-48.83,-30.2,793,786,782,797,906,34.48275862068966,0.096,-0.759,0.672
90081,1758104501341,-2.95,-48.7,-30.07,785,787,770,777,902,33.333333333333336,0.094,-0.763,0.689
90111,1758104501343,-2.48,-48.95,-29.84,788,787,776,791,929,33.333333333333336,0.093,-0.751,0.685
90140,1758104501345,-1.86,-49.64,-29.65,783,769,768,794,893,34.48275862068966,0.081,-0.748,0.663
