timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
96679,1758104502932,-8.09,-50.55,-34.89,787,785,773,782,945,33.333333333333336,0.144,-0.775,0.641
96708,1758104502934,-8.12,-50.55,-34.94,785,786,772,786,943,34.48275862068966,0.144,-0.771,0.641
96738,1758104502936,-8.13,-50.6,-34.97,791,765,787,788,947,33.333333333333336,0.146,-0.772,0.641
96767,1758104502938,-8.1,-50.61,-34.95,786,773,783,783,972,34.48275862068966,0.147,-0.773,0.639
96797,1758104502940,-8.06,-50.58,-34.95,792,769,781,780,957,33.333333333333336,0.146,-0.774,0.64
96826,1758104502942,-8.01,-50.6,-34.94,789,775,781,783,951,34.48275862068966,0.144,-0.773,0.64
96855,1758104502945,-8.05,-50.61,-34.92,793,779,776,785,948,34.48275862068966,0.146,-0.772,0.639
96885,1758104502946,-8.05,-50.63,-34.91,786,782,776,789,927,33.333333333333336,0.147,-0.773,0.639
96914,1758104502949,-8.05,-50.6,-34.91,787,778,775,783,965,34.48275862068966,0.146,-0.774,0.64
96944,1758104502951,-8.03,-50.6,-34.9,786,784,780,780,935,33.333333333333336,0.146,-0.773,0.64
96973,1758104502953,-8.04,-50.61,-34.92,781,783,783,790,935,34.48275862068966,0.146,-0.772,0.64
96994,1758104502954,-8.05,-50.61,-34.93,786,780,777,784,937,47.61904761904762,0.146,-0.771,0.64
97023,1758104502957,-8.08,-50.6,-34.95,788,775,776,784,977,34.48275862068966,0.146,-0.771,0.64
97053,1758104502959,-8.1,-50.6,-34.97,786,781,777,784,947,33.333333333333336,0.145,-0.771,0.639
97082,1758104502961,-8.14,-50.66,-34.98,783,779,781,776,944,34.48275862068966,0.146,-0.772,0.638
97112,1758104502963,-8.19,-50.69,-34.98,786,787,773,783,954,33.333333333333336,0.148,-0.774,0.638
97132,1758104502965,-8.19,-50.69,-34.99,794,770,773,785,943,50.0,0.149,-0.773,0.64
97161,1758104502967,-8.17,-50.76,-34.99,791,788,779,783,943,34.48275862068966,0.148,-0.773,0.639
97191,1758104502970,-8.25,-50.82,-34.98,783,783,776,784,959,33.333333333333336,0.148,-0.773,0.638
97220,1758104502972,-8.29,-50.86,-35.0,782,783,774,782,935,34.48275862068966,0.148,-0.775,0.636
97250,1758104502974,-8.31,-50.79,-34.99,781,771,782,782,949,33.333333333333336,0.147,-0.778,0.636
97280,1758104502976,-8.37,-50.76,-35.0,792,784,772,788,951,33.333333333333336,0.148,-0.776,0.637
97309,1758104502977,-8.39,-50.77,-35.0,790,781,786,779,954,34.48275862068966,0.15,-0.776,0.636
97339,1758104502980,-8.41,-50.74,-35.0,785,783,775,781,957,33.333333333333336,0.15,-0.777,0.635
97368,1758104502982,-8.42,-50.7,-35.0,784,781,773,805,965,34.48275862068966,0.151,-0.777,0.636
97398,1758104502983,-8.42,-50.68,-35.02,785,786,772,781,948,33.333333333333336,0.151,-0.774,0.635
97427,1758104502986,-8.44,-50.65,-35.04,789,781,791,775,931,34.48275862068966,0.152,-0.774,0.636
97457,1758104502988,-8.44,-50.62,-35.04,787,773,782,801,942,33.333333333333336,0.152,-0.774,0.637
97486,1758104502990,-8.45,-50.59,-35.06,785,783,781,778,944,34.48275862068966,0.151,-0.772,0.636
97516,1758104502992,-8.46,-50.56,-35.07,787,779,782,785,944,33.333333333333336,0.151,-0.773,0.636
97545,1758104502994,-8.46,-50.56,-35.07,786,787,781,785,935,34.48275862068966,0.151,-0.775,0.638
97575,1758104502997,-8.45,-50.56,-35.06,789,806,782,786,947,33.333333333333336,0.152,-0.772,0.637
97604,1758104502998,-8.42,-50.57,-35.05,788,778,777,792,952,34.48275862068966,0.152,-0.772,0.637
97634,1758104503001,-8.4,-50.57,-35.05,780,786,778,782,939,33.333333333333336,0.151,-0.773,0.636
97663,1758104503003,-8.41,-50.55,-35.51,788,780,780,785,937,34.48275862068966,0.151,-0.772,0.637
97693,1758104503004,-8.46,-50.54,-35.52,790,786,775,781,965,33.333333333333336,0.151,-0.771,0.638
97722,1758104503007,-8.49,-50.57,-35.55,785,778,782,780,941,34.48275862068966,0.152,-0.772,0.639
97752,1758104503008,-8.47,-50.57,-35.54,781,781,774,786,954,33.333333333333336,0.152,-0.773,0.639
97781,1758104503011,-8.48,-50.54,-35.54,782,773,772,787,980,34.48275862068966,0.153,-0.772,0.639
97811,1758104503013,-8.51,-50.55,-35.56,788,786,775,777,935,33.333333333333336,0.153,-0.771,0.639
97840,1758104503015,-8.5,-50.58,-35.58,789,784,782,778,934,34.48275862068966,0.153,-0.77,0.639
97870,1758104503017,-8.5,-50.58,-35.59,790,780,775,787,958,33.333333333333336,0.152,-0.771,0.638
97899,1758104503019,-8.52,-50.58,-35.6,785,780,783,789,953,34.48275862068966,0.152,-0.771,0.638
97929,1758104503021,-8.56,-50.63,-35.63,784,781,780,786,928,33.333333333333336,0.154,-0.77,0.639
97958,1758104503023,-8.58,-50.68,-35.67,778,789,777,779,971,34.48275862068966,0.154,-0.771,0.639
97988,1758104503025,-8.6,-50.7,-35.68,783,786,781,786,929,33.333333333333336,0.154,-0.773,0.638
98017,1758104503027,-8.59,-50.69,-35.68,780,781,781,784,942,34.48275862068966,0.154,-0.773,0.639
98047,1758104503029,-8.61,-50.71,-35.7,784,779,780,783,963,33.333333333333336,0.155,-0.772,0.638
98076,1758104503031,-8.64,-50.74,-35.73,782,784,773,788,948,34.48275862068966,0.155,-0.771,0.637
98106,1758104503033,-8.66,-50.75,-35.74,788,780,777,778,953,33.333333333333336,0.156,-0.772,0.637
98135,1758104503035,-8.65,-50.76,-35.75,789,784,781,780,953,34.48275862068966,0.156,-0.772,0.637
98165,1758104503037,-8.67,-50.76,-35.77,786,782,776,786,940,33.333333333333336,0.156,-0.772,0.636
98194,1758104503039,-8.68,-50.77,-35.78,790,757,783,780,935,34.48275862068966,0.157,-0.774,0.636
98224,1758104503041,-8.66,-50.79,-35.76,788,778,781,789,947,33.333333333333336,0.158,-0.774,0.636
98254,1758104503043,-8.62,-50.77,-35.76,787,777,776,784,946,33.333333333333336,0.158,-0.774,0.636
98283,1758104503045,-8.63,-50.71,-35.77,783,788,781,776,941,34.48275862068966,0.157,-0.775,0.636
98312,1758104503047,-8.64,-50.68,-35.76,783,786,771,798,937,34.48275862068966,0.157,-0.774,0.636
98342,1758104503050,-8.64,-50.67,-35.77,788,781,777,785,942,33.333333333333336,0.158,-0.772,0.637
98371,1758104503052,-8.67,-50.69,-35.81,785,780,777,774,937,34.48275862068966,0.158,-0.771,0.635
98401,1758104503054,-8.71,-50.73,-35.86,790,776,782,788,937,33.333333333333336,0.158,-0.773,0.637
98431,1758104503056,-8.71,-50.77,-35.86,788,773,773,782,952,33.333333333333336,0.158,-0.774,0.636
98460,1758104503058,-8.71,-50.79,-35.85,785,778,779,785,938,34.48275862068966,0.158,-0.773,0.635
98490,1758104503060,-8.73,-50.86,-35.87,782,782,774,780,950,33.333333333333336,0.158,-0.775,0.636
98519,1758104503062,-8.71,-50.91,-35.87,789,776,785,785,937,34.48275862068966,0.158,-0.776,0.636
98549,1758104503064,-8.67,-50.92,-35.85,794,787,782,780,927,33.333333333333336,0.158,-0.776,0.635
98578,1758104503066,-8.64,-50.98,-35.87,789,780,772,781,959,34.48275862068966,0.159,-0.776,0.635
98608,1758104503068,-8.6,-51.05,-35.87,785,784,776,781,933,33.333333333333336,0.159,-0.775,0.634
98638,1758104503070,-8.53,-51.11,-35.86,782,769,781,786,945,33.333333333333336,0.158,-0.777,0.632
98668,1758104503073,-8.53,-51.08,-35.85,788,773,773,782,948,33.333333333333336,0.156,-0.777,0.631
98697,1758104503075,-8.57,-51.08,-35.85,779,783,782,781,943,34.48275862068966,0.156,-0.775,0.631
98727,1758104503077,-8.55,-51.09,-35.85,784,787,787,789,941,33.333333333333336,0.156,-0.777,0.631
98756,1758104503079,-8.56,-51.09,-35.83,787,777,777,783,943,34.48275862068966,0.157,-0.777,0.631
98786,1758104503081,-8.6,-51.1,-35.82,796,773,775,786,956,33.333333333333336,0.156,-0.774,0.631
98815,1758104503083,-8.58,-51.11,-35.84,784,784,781,777,945,34.48275862068966,0.155,-0.776,0.63
98845,1758104503085,-8.6,-51.09,-35.84,779,780,770,788,946,33.333333333333336,0.154,-0.777,0.629
98874,1758104503087,-8.64,-51.09,-35.83,788,776,772,775,943,34.48275862068966,0.156,-0.776,0.63
98904,1758104503089,-8.64,-51.12,-35.85,790,782,772,781,944,33.333333333333336,0.156,-0.775,0.63
98933,1758104503091,-8.62,-51.15,-35.85,781,776,771,786,949,34.48275862068966,0.156,-0.777,0.629
98963,1758104503093,-8.63,-51.16,-35.87,788,784,777,775,959,33.333333333333336,0.156,-0.778,0.631
98992,1758104503095,-8.64,-51.16,-35.87,786,787,777,780,906,34.48275862068966,0.156,-0.777,0.63
