timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63762,1758104466945,-9.34,-52.39,-29.83,792,776,777,788,900,33.333333333333336,0.166,-0.791,0.612
63791,1758104466947,-9.35,-52.38,-29.81,788,780,771,777,894,34.48275862068966,0.166,-0.79,0.612
63821,1758104466948,-9.36,-52.37,-29.82,785,775,770,778,902,33.333333333333336,0.165,-0.788,0.613
63850,1758104466951,-9.36,-52.38,-29.83,793,776,783,782,904,34.48275862068966,0.165,-0.789,0.613
63880,1758104466953,-9.36,-52.41,-29.84,792,768,776,774,911,33.333333333333336,0.164,-0.791,0.612
63910,1758104466955,-9.34,-52.43,-29.81,788,788,780,786,914,33.333333333333336,0.165,-0.792,0.613
63940,1758104466957,-9.35,-52.38,-29.8,794,781,775,781,922,33.333333333333336,0.166,-0.79,0.613
63969,1758104466958,-9.36,-52.35,-29.8,782,783,784,784,910,34.48275862068966,0.165,-0.787,0.614
63999,1758104466961,-9.35,-52.35,-29.81,785,777,779,789,917,33.333333333333336,0.166,-0.788,0.615
64028,1758104466962,-9.35,-52.36,-29.8,795,784,779,781,895,34.48275862068966,0.166,-0.789,0.613
64058,1758104466965,-9.38,-52.35,-29.81,781,771,780,786,906,33.333333333333336,0.164,-0.79,0.612
64087,1758104466966,-9.42,-52.36,-29.81,788,785,777,782,908,34.48275862068966,0.163,-0.789,0.613
64116,1758104466973,-9.43,-52.4,-29.83,787,785,782,783,916,34.48275862068966,0.163,-0.788,0.615
64146,1758104467003,-9.38,-52.38,-29.83,798,765,783,780,899,33.333333333333336,0.163,-0.787,0.614
64175,1758104467032,-9.34,-52.42,-29.84,787,780,776,783,908,34.48275862068966,0.163,-0.789,0.613
64205,1758104467062,-9.36,-52.39,-29.84,790,777,773,793,917,33.333333333333336,0.164,-0.788,0.612
64235,1758104467091,-9.39,-52.33,-29.86,793,781,782,782,912,33.333333333333336,0.166,-0.788,0.613
64264,1758104467121,-9.38,-52.33,-29.88,783,779,774,777,912,34.48275862068966,0.167,-0.788,0.614
64294,1758104467150,-9.36,-52.34,-29.87,792,779,778,778,903,33.333333333333336,0.167,-0.79,0.615
64323,1758104467180,-9.33,-52.32,-29.85,794,780,777,786,898,34.48275862068966,0.166,-0.789,0.616
64353,1758104467209,-9.33,-52.3,-29.87,787,773,784,779,896,33.333333333333336,0.165,-0.786,0.614
64382,1758104467239,-9.36,-52.3,-29.91,786,778,768,782,913,34.48275862068966,0.164,-0.786,0.614
64412,1758104467268,-9.39,-52.33,-29.93,790,776,768,775,904,33.333333333333336,0.163,-0.787,0.616
64441,1758104467298,-9.39,-52.33,-29.92,785,776,774,776,905,34.48275862068966,0.163,-0.787,0.617
64471,1758104467328,-9.37,-52.34,-29.91,787,780,777,789,903,33.333333333333336,0.165,-0.787,0.616
64501,1758104467357,-9.35,-52.37,-29.91,788,785,772,781,910,33.333333333333336,0.166,-0.789,0.614
64530,1758104467387,-9.38,-52.37,-29.93,783,775,779,776,917,34.48275862068966,0.167,-0.79,0.612
64560,1758104467416,-9.42,-52.38,-29.94,796,782,774,788,911,33.333333333333336,0.167,-0.79,0.611
64589,1758104467446,-9.43,-52.38,-29.93,787,771,779,774,909,34.48275862068966,0.166,-0.79,0.614
64619,1758104467476,-9.4,-52.34,-29.93,787,770,772,780,903,33.333333333333336,0.167,-0.791,0.616
64648,1758104467505,-9.35,-52.29,-29.91,790,778,779,782,904,34.48275862068966,0.167,-0.79,0.616
64678,1758104467535,-9.34,-52.25,-29.91,787,789,782,776,906,33.333333333333336,0.168,-0.789,0.614
64708,1758104467565,-9.37,-52.24,-29.93,788,778,778,779,916,33.333333333333336,0.168,-0.788,0.613
64738,1758104467594,-9.39,-52.22,-29.95,787,788,782,785,921,33.333333333333336,0.167,-0.788,0.614
64767,1758104467624,-9.39,-52.2,-29.96,787,787,773,779,911,34.48275862068966,0.166,-0.788,0.616
64797,1758104467654,-9.37,-52.21,-29.94,788,775,782,778,908,33.333333333333336,0.165,-0.788,0.617
64827,1758104467683,-9.38,-52.23,-29.95,790,773,777,779,902,33.333333333333336,0.166,-0.787,0.616
64856,1758104467713,-9.41,-52.23,-29.98,784,768,779,791,906,34.48275862068966,0.166,-0.787,0.616
64886,1758104467742,-9.43,-52.22,-29.97,786,777,783,789,950,33.333333333333336,0.167,-0.788,0.617
64915,1758104467772,-9.4,-52.12,-29.92,786,769,782,780,908,34.48275862068966,0.168,-0.791,0.619
64945,1758104467802,-9.38,-52.06,-29.88,791,772,798,779,909,33.333333333333336,0.169,-0.788,0.618
64974,1758104467831,-9.42,-52.04,-29.88,787,784,787,783,908,34.48275862068966,0.169,-0.786,0.618
65004,1758104467861,-9.48,-52.05,-29.9,786,768,781,783,913,33.333333333333336,0.169,-0.786,0.618
65033,1758104467890,-9.63,-51.97,-29.92,791,777,774,786,920,34.48275862068966,0.17,-0.786,0.618
65063,1758104467920,-9.72,-51.86,-29.91,789,780,781,781,914,33.333333333333336,0.17,-0.784,0.618
