timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84850,1758104488490,-9.85,-49.3,-30.31,791,790,777,775,913,33.333333333333336,0.172,-0.752,0.653
84879,1758104488493,-9.88,-49.3,-30.34,787,800,772,778,899,34.48275862068966,0.172,-0.753,0.654
84909,1758104488494,-9.87,-49.3,-30.36,785,781,781,776,899,33.333333333333336,0.172,-0.753,0.654
84938,1758104488497,-9.85,-49.31,-30.36,789,785,778,781,912,34.48275862068966,0.172,-0.755,0.654
84968,1758104488498,-9.86,-49.29,-30.35,786,774,795,777,914,33.333333333333336,0.175,-0.756,0.653
84997,1758104488501,-9.91,-49.31,-30.36,784,776,774,773,913,34.48275862068966,0.178,-0.755,0.653
85027,1758104488502,-9.91,-49.3,-30.37,789,784,782,787,911,33.333333333333336,0.178,-0.755,0.655
85056,1758104488504,-9.88,-49.29,-30.37,785,788,778,788,915,34.48275862068966,0.177,-0.755,0.656
85086,1758104488507,-9.87,-49.31,-30.38,778,776,776,778,908,33.333333333333336,0.175,-0.755,0.654
85115,1758104488509,-9.87,-49.27,-30.38,787,780,777,780,907,34.48275862068966,0.174,-0.757,0.653
85145,1758104488511,-9.89,-49.23,-30.38,788,790,775,790,912,33.333333333333336,0.175,-0.756,0.653
85174,1758104488513,-9.9,-49.22,-30.38,783,777,773,780,916,34.48275862068966,0.175,-0.754,0.654
85204,1758104488515,-9.9,-49.24,-30.38,792,780,786,791,907,33.333333333333336,0.175,-0.754,0.655
85233,1758104488517,-9.89,-49.23,-30.39,783,781,777,778,905,34.48275862068966,0.175,-0.754,0.655
85263,1758104488519,-9.9,-49.23,-30.4,788,785,771,785,901,33.333333333333336,0.175,-0.754,0.655
85292,1758104488521,-9.91,-49.22,-30.4,785,784,792,790,937,34.48275862068966,0.175,-0.754,0.656
85322,1758104488523,-9.9,-49.2,-30.4,782,794,782,789,904,33.333333333333336,0.175,-0.754,0.657
85352,1758104488525,-9.87,-49.18,-30.41,790,782,767,779,915,33.333333333333336,0.175,-0.753,0.657
85381,1758104488527,-9.86,-49.19,-30.42,784,787,776,788,911,34.48275862068966,0.176,-0.753,0.656
85411,1758104488529,-9.9,-49.23,-30.43,785,771,782,785,906,33.333333333333336,0.176,-0.754,0.656
85440,1758104488531,-9.89,-49.2,-30.41,787,774,778,789,911,34.48275862068966,0.176,-0.755,0.659
85470,1758104488533,-9.85,-49.17,-30.39,793,770,778,777,910,33.333333333333336,0.177,-0.754,0.658
85500,1758104488536,-9.82,-49.18,-30.37,789,778,782,783,907,33.333333333333336,0.176,-0.753,0.657
85529,1758104488538,-9.85,-49.19,-30.37,791,789,781,784,910,34.48275862068966,0.174,-0.751,0.656
85559,1758104488539,-9.9,-49.21,-30.39,789,785,781,780,914,33.333333333333336,0.173,-0.753,0.656
85589,1758104488541,-9.9,-49.2,-30.39,791,783,775,782,898,33.333333333333336,0.174,-0.755,0.656
85618,1758104488543,-9.91,-49.16,-30.38,792,775,775,786,914,34.48275862068966,0.176,-0.755,0.658
85648,1758104488545,-9.89,-49.17,-30.36,786,780,779,779,906,33.333333333333336,0.176,-0.754,0.658
85677,1758104488548,-9.9,-49.17,-30.36,792,785,780,778,904,34.48275862068966,0.176,-0.753,0.658
85707,1758104488564,-9.92,-49.16,-30.37,788,781,768,780,905,33.333333333333336,0.175,-0.754,0.658
85736,1758104488593,-9.93,-49.13,-30.37,783,780,776,778,935,34.48275862068966,0.175,-0.754,0.657
85766,1758104488623,-9.95,-49.13,-30.37,788,786,777,785,906,33.333333333333336,0.175,-0.754,0.658
85796,1758104488653,-9.94,-49.11,-30.37,787,789,781,783,909,33.333333333333336,0.176,-0.752,0.658
85826,1758104488683,-9.94,-49.08,-30.37,790,784,787,781,910,33.333333333333336,0.175,-0.752,0.658
85855,1758104488712,-9.95,-49.09,-30.38,784,781,773,784,903,34.48275862068966,0.174,-0.751,0.657
85884,1758104488741,-10.0,-49.11,-30.38,789,782,768,772,906,34.48275862068966,0.174,-0.751,0.655
85914,1758104488771,-10.02,-49.12,-30.39,788,779,762,779,910,33.333333333333336,0.174,-0.752,0.656
85943,1758104488800,-10.01,-49.1,-30.38,790,785,776,780,910,34.48275862068966,0.175,-0.753,0.658
85973,1758104488830,-9.99,-49.09,-30.39,787,771,776,783,932,33.333333333333336,0.176,-0.751,0.658
86002,1758104488859,-10.0,-49.12,-30.39,789,781,784,780,905,34.48275862068966,0.175,-0.752,0.656
86032,1758104488889,-10.01,-49.12,-30.4,791,777,772,779,911,33.333333333333336,0.175,-0.753,0.656
86062,1758104488919,-10.03,-49.09,-30.41,788,781,771,782,909,33.333333333333336,0.175,-0.752,0.656
86091,1758104488948,-10.03,-49.1,-30.41,784,776,768,781,912,34.48275862068966,0.175,-0.752,0.657
86121,1758104488978,-10.02,-49.13,-30.42,793,784,780,769,901,33.333333333333336,0.176,-0.752,0.656
86150,1758104489008,-10.03,-49.15,-30.43,788,779,780,782,918,34.48275862068966,0.176,-0.753,0.656
86180,1758104489037,-10.04,-49.14,-30.44,787,784,776,785,894,33.333333333333336,0.176,-0.753,0.656
86209,1758104489067,-10.05,-49.14,-30.44,791,793,779,783,909,34.48275862068966,0.176,-0.753,0.656
86239,1758104489096,-10.03,-49.13,-30.43,784,778,797,784,907,33.333333333333336,0.176,-0.754,0.657
86269,1758104489126,-10.04,-49.08,-30.44,781,785,774,782,913,33.333333333333336,0.177,-0.752,0.657
86298,1758104489155,-10.07,-49.08,-30.46,785,786,786,788,912,34.48275862068966,0.176,-0.751,0.656
86327,1758104489185,-10.08,-49.1,-30.46,791,786,774,773,904,34.48275862068966,0.176,-0.752,0.656
86357,1758104489214,-10.07,-49.11,-30.45,791,767,780,777,914,33.333333333333336,0.178,-0.753,0.659
86387,1758104489244,-10.06,-49.11,-30.45,785,784,781,783,902,33.333333333333336,0.177,-0.751,0.657
86416,1758104489273,-10.07,-49.12,-30.47,787,778,780,794,916,34.48275862068966,0.177,-0.751,0.657
86446,1758104489303,-10.1,-49.1,-30.51,782,766,782,789,902,33.333333333333336,0.177,-0.752,0.657
86476,1758104489333,-10.12,-49.1,-30.52,783,772,779,784,906,33.333333333333336,0.178,-0.753,0.656
86505,1758104489362,-10.11,-49.09,-30.52,790,780,780,782,909,34.48275862068966,0.179,-0.754,0.658
86535,1758104489392,-10.09,-49.09,-30.51,788,788,784,792,911,33.333333333333336,0.179,-0.751,0.657
86564,1758104489421,-10.1,-49.14,-30.52,796,779,779,788,914,34.48275862068966,0.178,-0.751,0.655
86593,1758104489451,-10.12,-49.15,-30.53,792,780,776,783,911,34.48275862068966,0.177,-0.753,0.656
86623,1758104489480,-10.15,-49.13,-30.53,788,784,770,791,917,33.333333333333336,0.177,-0.752,0.656
86653,1758104489511,-10.14,-49.13,-30.52,787,771,778,783,905,33.333333333333336,0.178,-0.753,0.656
86673,1758104489530,-10.14,-49.12,-30.52,781,790,778,775,906,50.0,0.18,-0.753,0.657
86703,1758104489560,-10.15,-49.06,-30.52,789,783,778,788,915,33.333333333333336,0.18,-0.752,0.657
86732,1758104489590,-10.15,-49.04,-30.52,784,778,781,784,912,34.48275862068966,0.18,-0.752,0.656
