timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66116,1758104469448,-10.27,-51.6,-29.78,781,778,773,771,913,33.333333333333336,0.171,-0.782,0.624
66145,1758104469450,-10.26,-51.6,-29.79,789,776,770,790,911,34.48275862068966,0.171,-0.781,0.625
66175,1758104469453,-10.24,-51.58,-29.77,784,778,774,788,911,33.333333333333336,0.169,-0.781,0.626
66204,1758104469455,-10.23,-51.56,-29.75,794,791,768,784,907,34.48275862068966,0.168,-0.78,0.626
66234,1758104469457,-10.2,-51.56,-29.75,782,778,777,790,912,33.333333333333336,0.168,-0.779,0.625
66263,1758104469459,-10.2,-51.54,-29.77,792,780,777,772,916,34.48275862068966,0.168,-0.78,0.624
66293,1758104469461,-10.23,-51.53,-29.78,790,780,788,785,913,33.333333333333336,0.168,-0.782,0.624
66322,1758104469463,-10.23,-51.49,-29.78,788,773,784,785,907,34.48275862068966,0.17,-0.782,0.626
66352,1758104469465,-10.22,-51.46,-29.76,791,769,770,770,914,33.333333333333336,0.17,-0.781,0.626
66381,1758104469467,-10.19,-51.45,-29.78,790,775,783,792,909,34.48275862068966,0.17,-0.779,0.626
66411,1758104469468,-10.17,-51.49,-29.8,793,779,771,780,911,33.333333333333336,0.17,-0.78,0.626
66441,1758104469471,-10.15,-51.48,-29.8,789,775,780,794,915,33.333333333333336,0.17,-0.781,0.626
66470,1758104469473,-10.11,-51.44,-29.79,782,787,774,790,906,34.48275862068966,0.17,-0.781,0.627
66500,1758104469475,-10.07,-51.47,-29.79,789,781,777,789,916,33.333333333333336,0.17,-0.78,0.627
66530,1758104469477,-10.03,-51.48,-29.79,786,784,781,788,917,33.333333333333336,0.169,-0.779,0.627
66559,1758104469479,-10.03,-51.48,-29.78,789,785,774,784,897,34.48275862068966,0.17,-0.779,0.626
66589,1758104469481,-10.03,-51.48,-29.77,788,773,771,786,960,33.333333333333336,0.169,-0.779,0.626
66618,1758104469483,-10.01,-51.47,-29.76,789,785,771,788,914,34.48275862068966,0.167,-0.779,0.626
