timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
82517,1758104485704,-9.81,-49.22,-30.21,790,782,786,779,903,33.333333333333336,0.173,-0.754,0.655
82546,1758104485706,-9.84,-49.21,-30.23,785,781,771,781,912,34.48275862068966,0.173,-0.753,0.655
82576,1758104485708,-9.87,-49.22,-30.25,787,781,779,789,911,33.333333333333336,0.174,-0.754,0.655
82605,1758104485710,-9.88,-49.23,-30.26,793,780,776,775,915,34.48275862068966,0.174,-0.755,0.656
82635,1758104485712,-9.88,-49.22,-30.25,793,765,777,786,907,33.333333333333336,0.174,-0.755,0.656
82664,1758104485715,-9.88,-49.22,-30.26,792,769,778,782,900,34.48275862068966,0.174,-0.755,0.655
82694,1758104485716,-9.89,-49.23,-30.27,789,770,780,791,911,33.333333333333336,0.175,-0.755,0.654
82723,1758104485719,-9.89,-49.23,-30.28,783,781,775,784,902,34.48275862068966,0.175,-0.756,0.655
82753,1758104485721,-9.87,-49.22,-30.27,790,787,777,788,894,33.333333333333336,0.175,-0.757,0.655
82783,1758104485723,-9.87,-49.2,-30.26,786,788,780,782,917,33.333333333333336,0.175,-0.756,0.655
82812,1758104485725,-9.87,-49.19,-30.27,787,784,773,780,909,34.48275862068966,0.175,-0.755,0.654
82842,1758104485727,-9.89,-49.2,-30.28,783,780,779,788,911,33.333333333333336,0.175,-0.756,0.655
82871,1758104485729,-9.9,-49.2,-30.26,788,778,782,780,910,34.48275862068966,0.175,-0.756,0.656
82901,1758104485758,-9.88,-49.2,-30.25,783,773,788,790,918,33.333333333333336,0.175,-0.754,0.655
82930,1758104485787,-9.85,-49.21,-30.26,786,779,776,792,906,34.48275862068966,0.175,-0.755,0.655
82960,1758104485817,-9.86,-49.18,-30.24,787,780,781,784,915,33.333333333333336,0.175,-0.754,0.654
82989,1758104485846,-9.88,-49.17,-30.23,782,778,784,777,905,34.48275862068966,0.175,-0.754,0.654
83019,1758104485876,-9.89,-49.15,-30.24,787,782,774,786,907,33.333333333333336,0.174,-0.753,0.654
83048,1758104485906,-9.89,-49.15,-30.25,785,777,776,785,909,34.48275862068966,0.174,-0.753,0.654
83078,1758104485935,-9.88,-49.14,-30.25,788,772,770,792,914,33.333333333333336,0.174,-0.753,0.655
83107,1758104485964,-9.89,-49.15,-30.25,781,788,774,788,904,34.48275862068966,0.174,-0.753,0.654
83137,1758104485994,-9.88,-49.16,-30.25,790,776,785,783,907,33.333333333333336,0.174,-0.754,0.654
83166,1758104486023,-9.85,-49.14,-30.25,789,781,779,784,908,34.48275862068966,0.174,-0.754,0.655
83196,1758104486053,-9.85,-49.13,-30.24,791,776,780,789,906,33.333333333333336,0.174,-0.753,0.654
83225,1758104486082,-9.86,-49.15,-30.23,789,780,781,785,912,34.48275862068966,0.174,-0.753,0.654
83255,1758104486112,-9.86,-49.16,-30.23,786,776,775,789,910,33.333333333333336,0.173,-0.753,0.655
83284,1758104486142,-9.88,-49.14,-30.23,788,780,770,784,908,34.48275862068966,0.173,-0.753,0.655
83305,1758104486162,-9.89,-49.13,-30.23,786,780,771,776,910,47.61904761904762,0.173,-0.751,0.655
83334,1758104486192,-9.88,-49.11,-30.22,779,775,773,780,902,34.48275862068966,0.173,-0.753,0.656
83354,1758104486211,-9.89,-49.15,-30.23,782,785,781,792,914,50.0,0.174,-0.753,0.657
83384,1758104486241,-9.94,-49.12,-30.23,787,793,775,788,909,33.333333333333336,0.174,-0.752,0.657
83413,1758104486270,-9.98,-49.1,-30.23,786,773,779,778,919,34.48275862068966,0.174,-0.751,0.657
83443,1758104486300,-9.98,-49.1,-30.24,791,775,770,785,907,33.333333333333336,0.174,-0.752,0.658
83473,1758104486330,-9.95,-49.11,-30.24,787,782,776,792,909,33.333333333333336,0.174,-0.753,0.657
83502,1758104486359,-9.94,-49.13,-30.24,786,784,776,780,911,34.48275862068966,0.175,-0.753,0.656
83532,1758104486389,-9.94,-49.13,-30.24,789,784,779,785,933,33.333333333333336,0.175,-0.753,0.656
