timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81051,1758104483908,-9.73,-49.29,-30.13,782,786,784,785,911,33.333333333333336,0.17,-0.754,0.655
81080,1758104483937,-9.74,-49.32,-30.14,790,778,774,777,909,34.48275862068966,0.171,-0.755,0.655
81110,1758104483967,-9.73,-49.33,-30.15,786,776,768,786,912,33.333333333333336,0.171,-0.756,0.655
81139,1758104483996,-9.73,-49.32,-30.16,788,785,782,787,905,34.48275862068966,0.171,-0.755,0.654
81169,1758104484026,-9.74,-49.35,-30.18,791,791,771,783,899,33.333333333333336,0.172,-0.756,0.654
81199,1758104484056,-9.76,-49.36,-30.17,780,780,779,786,908,33.333333333333336,0.172,-0.756,0.654
81228,1758104484085,-9.75,-49.34,-30.18,789,784,774,784,899,34.48275862068966,0.172,-0.756,0.655
81257,1758104484114,-9.73,-49.34,-30.19,791,774,780,791,900,34.48275862068966,0.172,-0.756,0.654
81287,1758104484144,-9.74,-49.37,-30.19,784,778,771,788,901,33.333333333333336,0.172,-0.756,0.653
81316,1758104484173,-9.76,-49.38,-30.19,790,785,779,785,923,34.48275862068966,0.173,-0.757,0.654
81346,1758104484203,-9.76,-49.35,-30.19,782,787,782,792,909,33.333333333333336,0.173,-0.757,0.655
81375,1758104484232,-9.76,-49.31,-30.2,788,783,785,791,922,34.48275862068966,0.173,-0.756,0.655
81405,1758104484262,-9.75,-49.29,-30.2,784,781,773,771,900,33.333333333333336,0.173,-0.756,0.654
81434,1758104484291,-9.75,-49.31,-30.19,788,784,776,783,909,34.48275862068966,0.173,-0.757,0.655
81464,1758104484321,-9.76,-49.3,-30.17,784,778,782,785,906,33.333333333333336,0.173,-0.756,0.655
81493,1758104484350,-9.79,-49.3,-30.19,797,780,763,786,906,34.48275862068966,0.173,-0.754,0.655
81523,1758104484381,-9.8,-49.34,-30.22,785,766,778,787,908,33.333333333333336,0.173,-0.755,0.656
81543,1758104484400,-9.81,-49.35,-30.23,793,778,765,787,910,50.0,0.172,-0.756,0.656
81572,1758104484430,-9.81,-49.38,-30.22,789,797,771,772,913,34.48275862068966,0.173,-0.757,0.655
81602,1758104484459,-9.8,-49.39,-30.21,779,787,775,788,908,33.333333333333336,0.174,-0.757,0.654
81631,1758104484488,-9.8,-49.38,-30.19,789,788,770,786,913,34.48275862068966,0.173,-0.757,0.655
81661,1758104484518,-9.8,-49.37,-30.2,787,781,773,779,907,33.333333333333336,0.173,-0.756,0.653
81690,1758104484547,-9.83,-49.39,-30.21,786,772,768,786,916,34.48275862068966,0.173,-0.758,0.654
81720,1758104484577,-9.84,-49.39,-30.22,781,778,782,784,909,33.333333333333336,0.173,-0.757,0.66
81749,1758104484606,-9.81,-49.36,-30.21,793,787,784,785,905,34.48275862068966,0.174,-0.757,0.659
81779,1758104484636,-9.81,-49.35,-30.2,783,784,779,782,910,33.333333333333336,0.174,-0.756,0.659
81808,1758104484665,-9.89,-49.29,-30.21,786,785,771,783,914,34.48275862068966,0.175,-0.755,0.655
81838,1758104484695,-9.93,-49.3,-30.21,793,783,784,785,918,33.333333333333336,0.175,-0.757,0.658
81867,1758104484724,-9.94,-49.24,-30.22,791,766,791,784,910,34.48275862068966,0.175,-0.757,0.657
81897,1758104484754,-9.92,-49.2,-30.22,787,776,773,783,910,33.333333333333336,0.176,-0.757,0.657
81926,1758104484783,-9.87,-49.24,-30.21,788,779,778,783,905,34.48275862068966,0.176,-0.756,0.656
81956,1758104484813,-9.83,-49.28,-30.2,784,782,768,778,913,33.333333333333336,0.176,-0.756,0.656
81985,1758104484842,-9.8,-49.29,-30.19,780,787,769,793,910,34.48275862068966,0.175,-0.756,0.655
82015,1758104484872,-9.81,-49.28,-30.17,789,775,773,778,915,33.333333333333336,0.174,-0.756,0.654
82044,1758104484901,-9.83,-49.25,-30.17,789,785,778,780,921,34.48275862068966,0.173,-0.755,0.654
82074,1758104484931,-9.86,-49.24,-30.17,779,777,788,776,905,33.333333333333336,0.173,-0.754,0.654
82103,1758104484960,-9.85,-49.25,-30.16,783,783,774,778,901,34.48275862068966,0.173,-0.755,0.655
82133,1758104484990,-9.82,-49.24,-30.15,792,776,773,780,910,33.333333333333336,0.173,-0.755,0.656
82163,1758104485020,-9.83,-49.24,-30.15,792,779,781,789,906,33.333333333333336,0.173,-0.756,0.654
82192,1758104485049,-9.85,-49.21,-30.14,791,780,778,777,914,34.48275862068966,0.172,-0.755,0.655
82222,1758104485079,-9.88,-49.21,-30.15,783,779,779,781,914,33.333333333333336,0.172,-0.753,0.655
82251,1758104485108,-9.88,-49.24,-30.16,791,768,775,776,907,34.48275862068966,0.173,-0.754,0.655
82281,1758104485138,-9.87,-49.25,-30.17,787,771,786,785,915,33.333333333333336,0.172,-0.756,0.656
82310,1758104485167,-9.85,-49.2,-30.17,781,769,778,793,909,34.48275862068966,0.172,-0.756,0.656
82340,1758104485197,-9.83,-49.19,-30.17,784,774,778,772,906,33.333333333333336,0.173,-0.756,0.654
82369,1758104485226,-9.83,-49.2,-30.17,782,773,776,783,909,34.48275862068966,0.173,-0.755,0.654
82399,1758104485256,-9.85,-49.21,-30.19,780,776,771,788,915,33.333333333333336,0.173,-0.754,0.655
82428,1758104485285,-9.85,-49.2,-30.22,785,772,786,778,913,34.48275862068966,0.172,-0.754,0.656
82458,1758104485315,-9.83,-49.19,-30.22,793,765,778,782,909,33.333333333333336,0.172,-0.754,0.656
82487,1758104485345,-9.82,-49.2,-30.2,789,771,773,781,890,34.48275862068966,0.172,-0.754,0.655
