timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77839,1758104481236,-9.63,-49.51,-30.17,783,772,786,780,899,33.333333333333336,0.169,-0.759,0.651
77868,1758104481238,-9.68,-49.49,-30.16,782,769,777,787,916,34.48275862068966,0.17,-0.76,0.65
77898,1758104481241,-9.67,-49.48,-30.1,788,771,780,778,908,33.333333333333336,0.171,-0.761,0.652
77927,1758104481243,-9.65,-49.45,-30.06,786,779,777,779,910,34.48275862068966,0.172,-0.758,0.653
77957,1758104481245,-9.65,-49.47,-30.06,787,770,768,788,909,33.333333333333336,0.17,-0.755,0.653
77987,1758104481246,-9.68,-49.57,-30.07,785,770,776,782,912,33.333333333333336,0.168,-0.755,0.651
78016,1758104481248,-9.7,-49.6,-30.08,793,776,782,787,908,34.48275862068966,0.168,-0.759,0.652
78046,1758104481250,-9.71,-49.57,-30.08,779,767,778,766,914,33.333333333333336,0.168,-0.759,0.652
78076,1758104481252,-9.73,-49.57,-30.09,787,779,779,786,901,33.333333333333336,0.169,-0.758,0.651
78105,1758104481254,-9.75,-49.6,-30.12,788,768,777,784,919,34.48275862068966,0.171,-0.757,0.651
78125,1758104481256,-9.75,-49.62,-30.14,791,783,791,785,914,50.0,0.172,-0.758,0.652
78155,1758104481258,-9.71,-49.61,-30.15,789,769,781,780,913,33.333333333333336,0.173,-0.761,0.653
78184,1758104481260,-9.67,-49.59,-30.15,789,784,774,777,915,34.48275862068966,0.172,-0.761,0.652
78214,1758104481263,-9.67,-49.6,-30.16,782,770,782,784,922,33.333333333333336,0.17,-0.759,0.65
78243,1758104481265,-9.69,-49.64,-30.19,787,766,769,788,913,34.48275862068966,0.169,-0.759,0.648
78273,1758104481267,-9.7,-49.65,-30.22,788,783,783,791,915,33.333333333333336,0.17,-0.761,0.649
78302,1758104481269,-9.69,-49.61,-30.21,791,778,785,781,915,34.48275862068966,0.171,-0.761,0.649
78332,1758104481271,-9.69,-49.64,-30.2,787,778,776,780,911,33.333333333333336,0.171,-0.759,0.649
78361,1758104481273,-9.7,-49.68,-30.22,785,782,776,783,909,34.48275862068966,0.171,-0.758,0.648
78391,1758104481275,-9.73,-49.65,-30.24,787,778,773,785,927,33.333333333333336,0.171,-0.758,0.648
78420,1758104481277,-9.73,-49.66,-30.25,793,783,773,777,915,34.48275862068966,0.171,-0.761,0.648
78450,1758104481307,-9.73,-49.64,-30.21,789,780,778,783,910,33.333333333333336,0.171,-0.761,0.649
78479,1758104481337,-9.76,-49.61,-30.19,783,782,780,778,920,34.48275862068966,0.171,-0.759,0.649
78509,1758104481366,-9.77,-49.57,-30.22,793,781,764,788,913,33.333333333333336,0.172,-0.758,0.65
78539,1758104481396,-9.82,-49.52,-30.26,789,773,788,789,910,33.333333333333336,0.172,-0.758,0.65
78568,1758104481425,-9.82,-49.52,-30.26,783,779,776,778,916,34.48275862068966,0.172,-0.761,0.649
78598,1758104481455,-9.76,-49.46,-30.21,784,778,787,784,911,33.333333333333336,0.173,-0.762,0.649
78627,1758104481484,-9.74,-49.37,-30.19,789,773,779,794,909,34.48275862068966,0.173,-0.76,0.649
78657,1758104481514,-9.74,-49.32,-30.19,789,781,777,781,913,33.333333333333336,0.173,-0.758,0.65
78687,1758104481544,-9.74,-49.37,-30.2,784,785,775,783,899,33.333333333333336,0.173,-0.758,0.65
78716,1758104481573,-9.72,-49.42,-30.2,790,779,779,781,908,34.48275862068966,0.172,-0.758,0.652
78746,1758104481603,-9.73,-49.42,-30.19,791,777,773,784,895,33.333333333333336,0.172,-0.757,0.651
78775,1758104481632,-9.74,-49.41,-30.18,780,781,779,786,911,34.48275862068966,0.172,-0.757,0.651
78805,1758104481662,-9.76,-49.42,-30.17,790,776,773,768,918,33.333333333333336,0.172,-0.758,0.652
78834,1758104481691,-9.78,-49.39,-30.18,788,775,777,793,914,34.48275862068966,0.172,-0.757,0.652
78864,1758104481721,-9.82,-49.35,-30.19,783,790,781,784,903,33.333333333333336,0.173,-0.756,0.652
