timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000116195,1758109998374,-12.67,-68.54,-29.16,861.0,786.0,789.0,879.0,936.0,34.48275862068966,0.229,-0.922,0.358
1970-01-01 00:00:00.000116225,1758109998406,-12.71,-68.55,-29.18,,,,,,33.333333333333336,0.229,-0.923,0.358
1970-01-01 00:00:00.000116255,1758109998438,-12.75,-68.58,-29.18,,,,,,33.333333333333336,0.23,-0.923,0.358
1970-01-01 00:00:00.000116284,1758109998470,-12.76,-68.57,-29.2,,,,,,34.48275862068966,0.229,-0.921,0.359
1970-01-01 00:00:00.000116314,1758109998498,-12.78,-68.56,-29.21,,,,,,33.333333333333336,0.228,-0.922,0.359
1970-01-01 00:00:00.000116343,1758109998527,-12.77,-68.55,-29.21,,,,,,34.48275862068966,0.23,-0.924,0.358
1970-01-01 00:00:00.000116373,1758109998556,-12.75,-68.5,-29.18,,,,,,33.333333333333336,0.229,-0.923,0.357
1970-01-01 00:00:00.000116402,1758109998585,-12.75,-68.47,-29.18,,,,,,34.48275862068966,0.23,-0.922,0.359
1970-01-01 00:00:00.000116432,1758109998611,-12.72,-68.46,-29.19,,,,,,33.333333333333336,0.23,-0.922,0.359
1970-01-01 00:00:00.000116461,1758109998637,-12.69,-68.44,-29.19,,,,,,34.48275862068966,0.23,-0.922,0.359
1970-01-01 00:00:00.000116491,1758109998663,-12.68,-68.42,-29.2,,,,,,33.333333333333336,0.23,-0.922,0.36
1970-01-01 00:00:00.000116511,1758109998689,-12.66,-68.4,-29.21,,,,,,50.0,0.23,-0.922,0.36
1970-01-01 00:00:00.000116540,1758109998717,-12.63,-68.38,-29.21,,,,,,34.48275862068966,0.23,-0.922,0.359
1970-01-01 00:00:00.000116570,1758109998746,-12.63,-68.36,-29.19,,,,,,33.333333333333336,0.23,-0.922,0.36
1970-01-01 00:00:00.000116599,1758109998774,-12.61,-68.35,-29.19,,,,,,34.48275862068966,0.23,-0.922,0.36
1970-01-01 00:00:00.000116629,1758109998803,-12.59,-68.33,-29.66,,,,,,33.333333333333336,0.231,-0.922,0.361
1970-01-01 00:00:00.000116659,1758109998834,-12.56,-68.32,-29.66,,,,,,33.333333333333336,0.23,-0.921,0.361
