timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000039937,1758109910759,-10.17,-66.62,-29.99,802.0,776.0,797.0,833.0,868.0,34.48275862068966,0.185,-0.918,0.396
1970-01-01 00:00:00.000039967,1758109910791,-10.15,-66.52,-29.99,,,,,,33.333333333333336,0.184,-0.918,0.396
1970-01-01 00:00:00.000039997,1758109910823,-10.16,-66.62,-29.99,,,,,,33.333333333333336,0.183,-0.918,0.393
1970-01-01 00:00:00.000040026,1758109910855,-10.19,-66.75,-29.98,,,,,,34.48275862068966,0.184,-0.919,0.394
1970-01-01 00:00:00.000040056,1758109910883,-10.2,-66.67,-29.98,,,,,,33.333333333333336,0.184,-0.919,0.396
1970-01-01 00:00:00.000040085,1758109910912,-10.18,-66.62,-29.99,,,,,,34.48275862068966,0.184,-0.918,0.395
1970-01-01 00:00:00.000040115,1758109910941,-10.16,-66.71,-29.97,,,,,,33.333333333333336,0.183,-0.918,0.393
1970-01-01 00:00:00.000040144,1758109910970,-10.18,-66.7,-29.97,,,,,,34.48275862068966,0.183,-0.92,0.393
1970-01-01 00:00:00.000040174,1758109910996,-10.2,-66.64,-29.97,,,,,,33.333333333333336,0.184,-0.919,0.394
1970-01-01 00:00:00.000040204,1758109911022,-10.18,-66.71,-29.98,,,,,,33.333333333333336,0.184,-0.918,0.394
1970-01-01 00:00:00.000040233,1758109911048,-10.16,-66.72,-29.98,,,,,,34.48275862068966,0.184,-0.919,0.394
1970-01-01 00:00:00.000040263,1758109911073,-10.17,-66.72,-29.98,,,,,,33.333333333333336,0.184,-0.919,0.393
1970-01-01 00:00:00.000040292,1758109911102,-10.17,-66.71,-29.98,,,,,,34.48275862068966,0.183,-0.919,0.393
1970-01-01 00:00:00.000040322,1758109911131,-10.16,-66.68,-29.98,,,,,,33.333333333333336,0.184,-0.919,0.393
1970-01-01 00:00:00.000040351,1758109911159,-10.16,-66.72,-29.98,,,,,,34.48275862068966,0.184,-0.919,0.393
1970-01-01 00:00:00.000040381,1758109911187,-10.15,-66.74,-29.97,,,,,,33.333333333333336,0.183,-0.919,0.392
1970-01-01 00:00:00.000040410,1758109911218,-10.16,-66.71,-29.97,,,,,,34.48275862068966,0.183,-0.92,0.392
1970-01-01 00:00:00.000040439,1758109911249,-10.17,-66.69,-29.97,,,,,,34.48275862068966,0.184,-0.919,0.392
1970-01-01 00:00:00.000040469,1758109911280,-10.17,-66.75,-29.96,,,,,,33.333333333333336,0.184,-0.92,0.392
1970-01-01 00:00:00.000040498,1758109911311,-10.17,-66.75,-29.97,,,,,,34.48275862068966,0.184,-0.919,0.392
1970-01-01 00:00:00.000040528,1758109911345,-10.17,-66.72,-29.98,,,,,,33.333333333333336,0.184,-0.92,0.393
1970-01-01 00:00:00.000040557,1758109911379,-10.16,-66.71,-29.98,,,,,,34.48275862068966,0.183,-0.919,0.391
1970-01-01 00:00:00.000040587,1758109911413,-10.18,-66.76,-29.97,,,,,,33.333333333333336,0.184,-0.92,0.391
1970-01-01 00:00:00.000041192,1758109911444,-10.11,-66.92,-29.96,,,,,,1.6528925619834711,0.182,-0.924,0.392
1970-01-01 00:00:00.000041222,1758109911475,-10.12,-66.94,-29.96,,,,,,33.333333333333336,0.182,-0.923,0.393
1970-01-01 00:00:00.000041251,1758109911506,-10.1,-66.9,-29.97,,,,,,34.48275862068966,0.183,-0.924,0.393
1970-01-01 00:00:00.000041281,1758109911537,-10.08,-66.9,-29.96,,,,,,33.333333333333336,0.183,-0.923,0.39
1970-01-01 00:00:00.000041310,1758109911565,-10.12,-66.91,-29.95,,,,,,34.48275862068966,0.184,-0.923,0.388
1970-01-01 00:00:00.000041340,1758109911592,-10.15,-66.86,-29.95,,,,,,33.333333333333336,0.187,-0.923,0.389
1970-01-01 00:00:00.000041369,1758109911620,-10.13,-66.83,-29.94,,,,,,34.48275862068966,0.187,-0.922,0.389
1970-01-01 00:00:00.000041399,1758109911648,-10.14,-66.81,-29.94,,,,,,33.333333333333336,0.186,-0.919,0.388
1970-01-01 00:00:00.000041428,1758109911676,-10.15,-66.81,-29.95,,,,,,34.48275862068966,0.184,-0.92,0.389
1970-01-01 00:00:00.000041457,1758109911704,-10.15,-66.78,-29.94,,,,,,34.48275862068966,0.183,-0.92,0.389
1970-01-01 00:00:00.000041487,1758109911732,-10.15,-66.8,-29.94,,,,,,33.333333333333336,0.184,-0.919,0.389
1970-01-01 00:00:00.000041517,1758109911759,-10.16,-66.76,-29.94,,,,,,33.333333333333336,0.183,-0.919,0.39
1970-01-01 00:00:00.000041546,1758109911790,-10.16,-66.73,-29.93,,,,,,34.48275862068966,0.183,-0.919,0.389
1970-01-01 00:00:00.000041576,1758109911820,-10.18,-66.77,-29.92,,,,,,33.333333333333336,0.183,-0.92,0.388
1970-01-01 00:00:00.000041605,1758109911851,-10.21,-66.76,-29.92,,,,,,34.48275862068966,0.184,-0.919,0.389
1970-01-01 00:00:00.000041635,1758109911881,-10.22,-66.73,-29.92,,,,,,33.333333333333336,0.184,-0.919,0.39
1970-01-01 00:00:00.000041665,1758109911915,-10.22,-66.74,-29.92,,,,,,33.333333333333336,0.184,-0.919,0.39
1970-01-01 00:00:00.000041694,1758109911949,-10.23,-66.73,-29.91,,,,,,34.48275862068966,0.184,-0.92,0.389
1970-01-01 00:00:00.000041723,1758109911982,-10.24,-66.75,-29.45,,,,,,34.48275862068966,0.184,-0.92,0.389
1970-01-01 00:00:00.000041753,1758109912012,-10.27,-66.75,-29.44,,,,,,33.333333333333336,0.184,-0.92,0.39
1970-01-01 00:00:00.000041782,1758109912042,-10.28,-66.75,-29.44,,,,,,34.48275862068966,0.185,-0.92,0.39
