timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000162192,1758110062254,-10.19,-80.77,-23.79,807.0,782.0,782.0,852.0,854.0,33.333333333333336,0.184,-0.987,0.154
1970-01-01 00:00:00.000162221,1758110062286,-10.2,-80.78,-23.79,,,,,,34.48275862068966,0.184,-0.987,0.155
1970-01-01 00:00:00.000162251,1758110062318,-10.2,-80.77,-23.79,,,,,,33.333333333333336,0.184,-0.987,0.155
1970-01-01 00:00:00.000162280,1758110062350,-10.19,-80.73,-23.79,,,,,,34.48275862068966,0.184,-0.987,0.156
1970-01-01 00:00:00.000162310,1758110062379,-10.19,-80.72,-23.79,,,,,,33.333333333333336,0.185,-0.987,0.156
1970-01-01 00:00:00.000162339,1758110062407,-10.2,-80.73,-23.79,,,,,,34.48275862068966,0.184,-0.988,0.156
1970-01-01 00:00:00.000162369,1758110062436,-10.2,-80.71,-23.78,,,,,,33.333333333333336,0.185,-0.988,0.157
1970-01-01 00:00:00.000162398,1758110062465,-10.18,-80.7,-23.78,,,,,,34.48275862068966,0.185,-0.987,0.156
1970-01-01 00:00:00.000162428,1758110062491,-10.19,-80.71,-23.78,,,,,,33.333333333333336,0.184,-0.988,0.156
1970-01-01 00:00:00.000162458,1758110062517,-10.21,-80.71,-23.77,,,,,,33.333333333333336,0.184,-0.987,0.157
1970-01-01 00:00:00.000162487,1758110062543,-10.22,-80.68,-23.75,,,,,,34.48275862068966,0.184,-0.987,0.157
1970-01-01 00:00:00.000162516,1758110062568,-10.22,-80.69,-23.75,,,,,,34.48275862068966,0.183,-0.987,0.157
1970-01-01 00:00:00.000162546,1758110062597,-10.24,-80.71,-23.75,,,,,,33.333333333333336,0.184,-0.987,0.156
1970-01-01 00:00:00.000162576,1758110062625,-10.23,-80.72,-23.76,,,,,,33.333333333333336,0.184,-0.988,0.156
1970-01-01 00:00:00.000162605,1758110062654,-10.24,-80.71,-23.76,,,,,,34.48275862068966,0.184,-0.987,0.157
1970-01-01 00:00:00.000162635,1758110062683,-10.24,-80.7,-23.77,,,,,,33.333333333333336,0.185,-0.987,0.157
1970-01-01 00:00:00.000162665,1758110062714,-10.22,-80.69,-23.77,,,,,,33.333333333333336,0.185,-0.987,0.156
1970-01-01 00:00:00.000162694,1758110062745,-10.22,-80.7,-23.78,,,,,,34.48275862068966,0.185,-0.988,0.157
1970-01-01 00:00:00.000162723,1758110062776,-10.2,-80.69,-23.77,,,,,,34.48275862068966,0.184,-0.987,0.157
1970-01-01 00:00:00.000162753,1758110062808,-10.21,-80.68,-23.76,,,,,,33.333333333333336,0.183,-0.986,0.156
1970-01-01 00:00:00.000162782,1758110062842,-10.23,-80.67,-23.77,,,,,,34.48275862068966,0.184,-0.987,0.157
1970-01-01 00:00:00.000162812,1758110062876,-10.25,-80.69,-23.74,,,,,,33.333333333333336,0.183,-0.986,0.156
1970-01-01 00:00:00.000162841,1758110062910,-10.28,-80.7,-23.73,,,,,,34.48275862068966,0.184,-0.987,0.157
1970-01-01 00:00:00.000162871,1758110062941,-10.27,-80.67,-23.73,,,,,,33.333333333333336,0.185,-0.987,0.158
1970-01-01 00:00:00.000162900,1758110062972,-10.28,-80.6,-23.74,,,,,,34.48275862068966,0.184,-0.986,0.157
1970-01-01 00:00:00.000162930,1758110063003,-10.26,-80.17,-23.74,,,,,,33.333333333333336,0.184,-0.987,0.159
1970-01-01 00:00:00.000162959,1758110063033,-10.25,-80.19,-23.75,,,,,,34.48275862068966,0.184,-0.987,0.159
1970-01-01 00:00:00.000162989,1758110063062,-10.23,-80.19,-23.76,,,,,,33.333333333333336,0.184,-0.988,0.159
1970-01-01 00:00:00.000163018,1758110063089,-10.21,-80.18,-23.78,,,,,,34.48275862068966,0.184,-0.988,0.157
1970-01-01 00:00:00.000163048,1758110063118,-10.23,-80.23,-23.76,,,,,,33.333333333333336,0.184,-0.987,0.158
1970-01-01 00:00:00.000163078,1758110063145,-10.24,-80.3,-23.74,,,,,,33.333333333333336,0.183,-0.987,0.159
1970-01-01 00:00:00.000163107,1758110063173,-10.25,-80.3,-23.75,,,,,,34.48275862068966,0.183,-0.985,0.16
1970-01-01 00:00:00.000163137,1758110063201,-10.22,-80.32,-23.77,,,,,,33.333333333333336,0.184,-0.985,0.16
1970-01-01 00:00:00.000163166,1758110063229,-10.21,-80.35,-23.76,,,,,,34.48275862068966,0.183,-0.987,0.159
1970-01-01 00:00:00.000163196,1758110063258,-10.22,-80.38,-23.76,,,,,,33.333333333333336,0.183,-0.986,0.159
1970-01-01 00:00:00.000163226,1758110063289,-10.22,-80.4,-23.75,,,,,,33.333333333333336,0.184,-0.987,0.159
1970-01-01 00:00:00.000163256,1758110063319,-10.2,-80.41,-23.75,,,,,,33.333333333333336,0.184,-0.987,0.158
1970-01-01 00:00:00.000163285,1758110063350,-10.18,-80.41,-23.74,,,,,,34.48275862068966,0.184,-0.988,0.157
1970-01-01 00:00:00.000163315,1758110063381,-10.18,-80.44,-23.72,,,,,,33.333333333333336,0.184,-0.988,0.156
1970-01-01 00:00:00.000163344,1758110063415,-10.17,-80.47,-23.71,,,,,,34.48275862068966,0.184,-0.987,0.157
1970-01-01 00:00:00.000163373,1758110063448,-10.15,-80.49,-23.72,,,,,,34.48275862068966,0.184,-0.988,0.155
1970-01-01 00:00:00.000163403,1758110063481,-10.16,-80.51,-23.7,,,,,,33.333333333333336,0.184,-0.988,0.154
1970-01-01 00:00:00.000163432,1758110063512,-10.17,-80.52,-23.71,,,,,,34.48275862068966,0.183,-0.987,0.155
