timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000155183,1758110052921,-10.09,-81.51,-23.9,804.0,775.0,785.0,862.0,843.0,33.333333333333336,0.181,-0.99,0.143
1970-01-01 00:00:00.000155212,1758110052948,-10.07,-81.5,-23.89,,,,,,34.48275862068966,0.18,-0.988,0.144
1970-01-01 00:00:00.000155242,1758110052974,-10.06,-81.47,-23.91,,,,,,33.333333333333336,0.18,-0.988,0.143
1970-01-01 00:00:00.000155271,1758110053000,-10.08,-81.43,-23.91,,,,,,34.48275862068966,0.181,-0.989,0.142
1970-01-01 00:00:00.000155301,1758110053024,-10.07,-81.45,-23.91,,,,,,33.333333333333336,0.183,-0.99,0.144
1970-01-01 00:00:00.000155330,1758110053047,-10.06,-81.47,-23.91,,,,,,34.48275862068966,0.181,-0.99,0.145
1970-01-01 00:00:00.000155360,1758110053071,-10.06,-81.48,-23.93,,,,,,33.333333333333336,0.18,-0.99,0.144
1970-01-01 00:00:00.000155389,1758110053095,-10.09,-81.5,-23.95,,,,,,34.48275862068966,0.181,-0.992,0.143
1970-01-01 00:00:00.000155419,1758110053119,-10.1,-81.45,-23.96,,,,,,33.333333333333336,0.18,-0.992,0.145
1970-01-01 00:00:00.000155448,1758110053145,-10.07,-81.39,-23.95,,,,,,34.48275862068966,0.181,-0.992,0.144
1970-01-01 00:00:00.000155478,1758110053171,-10.07,-81.38,-23.94,,,,,,33.333333333333336,0.182,-0.992,0.142
1970-01-01 00:00:00.000155507,1758110053197,-10.08,-81.39,-23.92,,,,,,34.48275862068966,0.183,-0.992,0.142
1970-01-01 00:00:00.000155537,1758110053223,-10.07,-81.39,-23.92,,,,,,33.333333333333336,0.182,-0.99,0.144
1970-01-01 00:00:00.000155566,1758110053252,-10.04,-81.38,-23.92,,,,,,34.48275862068966,0.181,-0.99,0.145
1970-01-01 00:00:00.000155596,1758110053280,-10.04,-81.38,-23.92,,,,,,33.333333333333336,0.181,-0.99,0.144
1970-01-01 00:00:00.000155625,1758110053309,-10.06,-81.41,-23.91,,,,,,34.48275862068966,0.181,-0.989,0.145
1970-01-01 00:00:00.000155655,1758110053337,-10.07,-81.45,-23.91,,,,,,33.333333333333336,0.181,-0.989,0.145
1970-01-01 00:00:00.000155684,1758110053368,-10.1,-81.48,-23.92,,,,,,34.48275862068966,0.181,-0.99,0.145
1970-01-01 00:00:00.000155714,1758110053399,-10.12,-81.45,-23.9,,,,,,33.333333333333336,0.181,-0.991,0.144
1970-01-01 00:00:00.000155743,1758110053431,-10.13,-81.43,-23.88,,,,,,34.48275862068966,0.182,-0.99,0.145
1970-01-01 00:00:00.000155763,1758110053463,-10.13,-81.44,-23.87,,,,,,50.0,0.183,-0.989,0.146
1970-01-01 00:00:00.000155793,1758110053497,-10.12,-81.43,-23.9,,,,,,33.333333333333336,0.182,-0.988,0.147
1970-01-01 00:00:00.000155822,1758110053532,-10.1,-81.4,-23.91,,,,,,34.48275862068966,0.182,-0.99,0.146
1970-01-01 00:00:00.000155852,1758110053566,-10.1,-81.37,-23.89,,,,,,33.333333333333336,0.181,-0.989,0.146
1970-01-01 00:00:00.000155881,1758110053597,-10.09,-81.38,-23.89,,,,,,34.48275862068966,0.181,-0.989,0.145
1970-01-01 00:00:00.000155911,1758110053628,-10.1,-81.36,-23.9,,,,,,33.333333333333336,0.181,-0.989,0.146
1970-01-01 00:00:00.000155940,1758110053658,-10.09,-81.37,-23.9,,,,,,34.48275862068966,0.183,-0.989,0.145
1970-01-01 00:00:00.000155970,1758110053689,-10.08,-81.4,-23.91,,,,,,33.333333333333336,0.182,-0.989,0.145
1970-01-01 00:00:00.000155999,1758110053718,-10.07,-81.43,-23.92,,,,,,34.48275862068966,0.182,-0.99,0.145
1970-01-01 00:00:00.000156029,1758110053746,-10.09,-81.41,-23.91,,,,,,33.333333333333336,0.181,-0.989,0.145
1970-01-01 00:00:00.000156058,1758110053774,-10.09,-81.4,-23.92,,,,,,34.48275862068966,0.182,-0.989,0.145
1970-01-01 00:00:00.000156088,1758110053802,-10.07,-81.4,-23.92,,,,,,33.333333333333336,0.182,-0.99,0.145
1970-01-01 00:00:00.000156117,1758110053827,-10.08,-81.41,-23.91,,,,,,34.48275862068966,0.182,-0.99,0.144
1970-01-01 00:00:00.000156147,1758110053853,-10.11,-81.41,-23.92,,,,,,33.333333333333336,0.182,-0.99,0.144
1970-01-01 00:00:00.000156176,1758110053878,-10.11,-81.4,-23.92,,,,,,34.48275862068966,0.182,-0.991,0.145
1970-01-01 00:00:00.000156206,1758110053903,-10.1,-81.39,-23.91,,,,,,33.333333333333336,0.182,-0.99,0.145
1970-01-01 00:00:00.000156235,1758110053931,-10.11,-81.37,-23.91,,,,,,34.48275862068966,0.182,-0.989,0.145
1970-01-01 00:00:00.000156265,1758110053959,-10.12,-81.39,-23.92,,,,,,33.333333333333336,0.182,-0.991,0.144
1970-01-01 00:00:00.000156294,1758110053987,-10.15,-81.41,-23.92,,,,,,34.48275862068966,0.182,-0.989,0.146
1970-01-01 00:00:00.000156324,1758110054015,-10.14,-81.41,-23.91,,,,,,33.333333333333336,0.182,-0.99,0.147
1970-01-01 00:00:00.000156353,1758110054046,-10.14,-81.4,-23.91,,,,,,34.48275862068966,0.181,-0.99,0.146
1970-01-01 00:00:00.000156382,1758110054076,-10.15,-81.37,-23.9,,,,,,34.48275862068966,0.182,-0.99,0.146
1970-01-01 00:00:00.000156412,1758110054106,-10.16,-81.36,-23.89,,,,,,33.333333333333336,0.182,-0.989,0.146
1970-01-01 00:00:00.000156432,1758110054136,-10.16,-81.36,-23.89,,,,,,50.0,0.182,-0.989,0.146
1970-01-01 00:00:00.000156462,1758110054170,-10.16,-81.35,-23.9,,,,,,33.333333333333336,0.182,-0.989,0.146
1970-01-01 00:00:00.000156492,1758110054203,-10.17,-81.4,-23.88,,,,,,33.333333333333336,0.183,-0.99,0.145
1970-01-01 00:00:00.000156521,1758110054236,-10.18,-81.41,-23.88,,,,,,34.48275862068966,0.183,-0.99,0.145
1970-01-01 00:00:00.000156550,1758110054269,-10.18,-81.37,-23.89,,,,,,34.48275862068966,0.182,-0.99,0.146
1970-01-01 00:00:00.000156580,1758110054300,-10.17,-81.32,-23.89,,,,,,33.333333333333336,0.183,-0.99,0.146
1970-01-01 00:00:00.000156609,1758110054330,-10.15,-81.33,-23.89,,,,,,34.48275862068966,0.183,-0.991,0.145
1970-01-01 00:00:00.000156639,1758110054360,-10.13,-81.28,-23.88,,,,,,33.333333333333336,0.183,-0.991,0.145
1970-01-01 00:00:00.000156659,1758110054390,-10.13,-81.24,-23.87,,,,,,50.0,0.182,-0.989,0.146
1970-01-01 00:00:00.000156689,1758110054418,-10.12,-81.23,-23.88,,,,,,33.333333333333336,0.182,-0.989,0.146
1970-01-01 00:00:00.000156718,1758110054445,-10.14,-81.24,-23.89,,,,,,34.48275862068966,0.183,-0.989,0.145
1970-01-01 00:00:00.000156748,1758110054473,-10.15,-81.24,-23.89,,,,,,33.333333333333336,0.182,-0.989,0.147
1970-01-01 00:00:00.000156777,1758110054500,-10.14,-81.24,-23.88,,,,,,34.48275862068966,0.181,-0.989,0.147
1970-01-01 00:00:00.000156807,1758110054530,-10.14,-81.21,-23.87,,,,,,33.333333333333336,0.181,-0.988,0.148
1970-01-01 00:00:00.000156827,1758110054560,-10.15,-81.21,-23.87,,,,,,50.0,0.181,-0.988,0.148
1970-01-01 00:00:00.000156857,1758110054590,-10.16,-81.22,-23.88,,,,,,33.333333333333336,0.182,-0.988,0.148
1970-01-01 00:00:00.000156886,1758110054620,-10.17,-81.25,-23.88,,,,,,34.48275862068966,0.182,-0.989,0.148
1970-01-01 00:00:00.000156916,1758110054653,-10.15,-81.23,-23.87,,,,,,33.333333333333336,0.182,-0.99,0.148
1970-01-01 00:00:00.000156946,1758110054686,-10.15,-81.22,-23.87,,,,,,33.333333333333336,0.182,-0.988,0.149
1970-01-01 00:00:00.000156975,1758110054719,-10.14,-81.2,-23.87,,,,,,34.48275862068966,0.182,-0.989,0.148
1970-01-01 00:00:00.000157004,1758110054752,-10.12,-81.2,-23.87,,,,,,34.48275862068966,0.182,-0.989,0.148
1970-01-01 00:00:00.000157034,1758110054782,-10.13,-81.18,-23.85,,,,,,33.333333333333336,0.181,-0.99,0.149
1970-01-01 00:00:00.000157063,1758110054812,-10.12,-81.2,-23.85,,,,,,34.48275862068966,0.182,-0.989,0.149
1970-01-01 00:00:00.000157093,1758110054841,-10.11,-81.2,-23.86,,,,,,33.333333333333336,0.182,-0.989,0.149
1970-01-01 00:00:00.000157122,1758110054871,-10.1,-81.2,-23.86,,,,,,34.48275862068966,0.182,-0.99,0.148
1970-01-01 00:00:00.000157152,1758110054898,-10.11,-81.19,-23.86,,,,,,33.333333333333336,0.182,-0.989,0.149
1970-01-01 00:00:00.000157181,1758110054924,-10.11,-81.2,-23.86,,,,,,34.48275862068966,0.182,-0.989,0.149
1970-01-01 00:00:00.000157211,1758110054952,-10.13,-81.19,-23.86,,,,,,33.333333333333336,0.182,-0.989,0.149
1970-01-01 00:00:00.000157240,1758110054979,-10.12,-81.18,-23.87,,,,,,34.48275862068966,0.181,-0.989,0.15
1970-01-01 00:00:00.000157270,1758110055008,-10.11,-81.19,-23.86,,,,,,33.333333333333336,0.182,-0.99,0.149
