timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000157506,1758110055842,-10.12,-81.2,-23.83,802.0,775.0,783.0,862.0,844.0,33.333333333333336,0.182,-0.99,0.148
1970-01-01 00:00:00.000157535,1758110055877,-10.15,-81.19,-23.83,,,,,,34.48275862068966,0.183,-0.988,0.148
1970-01-01 00:00:00.000157565,1758110055912,-10.14,-81.21,-23.85,,,,,,33.333333333333336,0.182,-0.989,0.15
1970-01-01 00:00:00.000157594,1758110055944,-10.12,-81.21,-23.84,,,,,,34.48275862068966,0.182,-0.989,0.148
1970-01-01 00:00:00.000157623,1758110055976,-10.12,-81.18,-23.84,,,,,,34.48275862068966,0.182,-0.989,0.147
1970-01-01 00:00:00.000157653,1758110056008,-10.12,-81.2,-23.84,,,,,,33.333333333333336,0.182,-0.989,0.148
1970-01-01 00:00:00.000157683,1758110056040,-10.12,-81.2,-23.84,,,,,,33.333333333333336,0.182,-0.989,0.148
1970-01-01 00:00:00.000157712,1758110056069,-10.11,-81.21,-23.83,,,,,,34.48275862068966,0.182,-0.989,0.147
1970-01-01 00:00:00.000157742,1758110056097,-10.12,-81.2,-23.84,,,,,,33.333333333333336,0.182,-0.989,0.148
1970-01-01 00:00:00.000157771,1758110056126,-10.12,-81.2,-23.84,,,,,,34.48275862068966,0.183,-0.989,0.147
1970-01-01 00:00:00.000157801,1758110056155,-10.12,-81.21,-23.84,,,,,,33.333333333333336,0.182,-0.988,0.148
1970-01-01 00:00:00.000157830,1758110056181,-10.11,-81.23,-23.85,,,,,,34.48275862068966,0.182,-0.989,0.148
1970-01-01 00:00:00.000157859,1758110056207,-10.1,-81.22,-23.84,,,,,,34.48275862068966,0.182,-0.989,0.148
1970-01-01 00:00:00.000157889,1758110056233,-10.1,-81.21,-23.84,,,,,,33.333333333333336,0.183,-0.989,0.147
1970-01-01 00:00:00.000157919,1758110056258,-10.1,-81.22,-23.84,,,,,,33.333333333333336,0.182,-0.988,0.148
1970-01-01 00:00:00.000157948,1758110056287,-10.1,-81.23,-23.85,,,,,,34.48275862068966,0.182,-0.989,0.148
1970-01-01 00:00:00.000157978,1758110056315,-10.1,-81.22,-23.86,,,,,,33.333333333333336,0.183,-0.989,0.148
1970-01-01 00:00:00.000158007,1758110056344,-10.09,-81.21,-23.86,,,,,,34.48275862068966,0.182,-0.989,0.148
1970-01-01 00:00:00.000158037,1758110056372,-10.09,-81.21,-23.85,,,,,,33.333333333333336,0.182,-0.99,0.148
1970-01-01 00:00:00.000158067,1758110056404,-10.09,-81.21,-23.83,,,,,,33.333333333333336,0.183,-0.989,0.148
