timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000123252,1758110012051,-12.89,-68.01,-29.14,856.0,770.0,785.0,924.0,937.0,34.48275862068966,0.228,-0.919,0.367
1970-01-01 00:00:00.000123282,1758110012087,-12.86,-68.0,-29.16,856.0,,785.0,,,33.333333333333336,0.228,-0.92,0.367
1970-01-01 00:00:00.000123312,1758110012122,-12.84,-67.98,-29.13,,,785.0,,,33.333333333333336,0.227,-0.92,0.368
1970-01-01 00:00:00.000123341,1758110012154,-12.81,-67.97,-29.11,,,,,,34.48275862068966,0.227,-0.919,0.368
1970-01-01 00:00:00.000123371,1758110012185,-12.81,-67.98,-29.13,,,,,,33.333333333333336,0.226,-0.919,0.367
1970-01-01 00:00:00.000123401,1758110012216,-12.82,-67.98,-29.12,,,,,,33.333333333333336,0.226,-0.919,0.367
1970-01-01 00:00:00.000123430,1758110012248,-12.84,-67.97,-29.12,,,,,,34.48275862068966,0.226,-0.918,0.367
1970-01-01 00:00:00.000123460,1758110012277,-12.82,-68.0,-29.12,,,,,,33.333333333333336,0.226,-0.92,0.368
1970-01-01 00:00:00.000123489,1758110012305,-12.82,-68.02,-29.1,,,,,,34.48275862068966,0.226,-0.921,0.367
1970-01-01 00:00:00.000123519,1758110012334,-12.83,-68.02,-29.09,,,,,,33.333333333333336,0.228,-0.92,0.367
1970-01-01 00:00:00.000123549,1758110012362,-12.82,-68.07,-29.13,,,,,,33.333333333333336,0.228,-0.919,0.366
1970-01-01 00:00:00.000123578,1758110012389,-12.82,-68.09,-29.16,,,,,,34.48275862068966,0.226,-0.92,0.366
1970-01-01 00:00:00.000123607,1758110012415,-13.26,-68.08,-29.13,,,,,,34.48275862068966,0.226,-0.922,0.365
1970-01-01 00:00:00.000123637,1758110012441,-13.26,-68.08,-29.1,,,,,,33.333333333333336,0.226,-0.921,0.364
1970-01-01 00:00:00.000123666,1758110012466,-13.27,-68.08,-29.13,,,,,,34.48275862068966,0.227,-0.919,0.366
1970-01-01 00:00:00.000123696,1758110012495,-13.23,-68.1,-29.17,,,,,,33.333333333333336,0.227,-0.92,0.366
1970-01-01 00:00:00.000123725,1758110012523,-13.19,-68.1,-29.16,,,,,,34.48275862068966,0.227,-0.922,0.364
1970-01-01 00:00:00.000123755,1758110012552,-13.19,-68.1,-29.14,,,,,,33.333333333333336,0.227,-0.921,0.365
1970-01-01 00:00:00.000123784,1758110012580,-13.19,-68.11,-29.17,,,,,,34.48275862068966,0.227,-0.919,0.365
1970-01-01 00:00:00.000123814,1758110012611,-13.18,-68.1,-29.16,,,,,,33.333333333333336,0.226,-0.922,0.363
1970-01-01 00:00:00.000123843,1758110012642,-13.19,-68.11,-29.13,,,,,,34.48275862068966,0.226,-0.921,0.364
1970-01-01 00:00:00.000123873,1758110012674,-13.19,-68.1,-29.12,,,,,,33.333333333333336,0.227,-0.919,0.366
1970-01-01 00:00:00.000123902,1758110012705,-13.18,-68.09,-29.12,,,,,,34.48275862068966,0.227,-0.922,0.366
1970-01-01 00:00:00.000123931,1758110012740,-13.18,-68.09,-29.11,,,,,,34.48275862068966,0.228,-0.922,0.364
1970-01-01 00:00:00.000123961,1758110012774,-13.18,-68.07,-29.09,,,,,,33.333333333333336,0.228,-0.922,0.364
1970-01-01 00:00:00.000123990,1758110012808,-13.17,-68.07,-29.08,,,,,,34.48275862068966,0.227,-0.921,0.366
1970-01-01 00:00:00.000124020,1758110012838,-13.15,-68.09,-29.07,,,,,,33.333333333333336,0.228,-0.922,0.365
1970-01-01 00:00:00.000124049,1758110012869,-13.15,-68.1,-29.07,,,,,,34.48275862068966,0.229,-0.922,0.364
1970-01-01 00:00:00.000124079,1758110012900,-13.11,-68.1,-29.08,,,,,,33.333333333333336,0.229,-0.921,0.365
1970-01-01 00:00:00.000124108,1758110012931,-13.1,-68.11,-29.08,,,,,,34.48275862068966,0.227,-0.922,0.365
1970-01-01 00:00:00.000124138,1758110012959,-13.12,-68.1,-29.06,,,,,,33.333333333333336,0.225,-0.921,0.364
1970-01-01 00:00:00.000124167,1758110012987,-13.11,-68.1,-29.03,,,,,,34.48275862068966,0.227,-0.923,0.365
1970-01-01 00:00:00.000124197,1758110013015,-13.07,-68.1,-29.0,,,,,,33.333333333333336,0.229,-0.921,0.366
1970-01-01 00:00:00.000124226,1758110013042,-13.03,-68.1,-29.03,,,,,,34.48275862068966,0.228,-0.919,0.366
1970-01-01 00:00:00.000124256,1758110013070,-13.04,-68.09,-29.04,,,,,,33.333333333333336,0.226,-0.922,0.363
1970-01-01 00:00:00.000124286,1758110013098,-13.09,-68.08,-28.99,,,,,,33.333333333333336,0.224,-0.921,0.365
1970-01-01 00:00:00.000124315,1758110013126,-13.08,-68.07,-28.96,,,,,,34.48275862068966,0.225,-0.92,0.366
1970-01-01 00:00:00.000124345,1758110013154,-13.04,-68.06,-28.96,,,,,,33.333333333333336,0.225,-0.921,0.365
1970-01-01 00:00:00.000124374,1758110013185,-13.04,-68.08,-28.97,,,,,,34.48275862068966,0.226,-0.921,0.365
