timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000083862,1758109977446,-9.03,-76.01,-26.38,836.0,778.0,792.0,880.0,917.0,33.333333333333336,0.164,-0.974,0.239
1970-01-01 00:00:00.000083891,1758109977475,-9.04,-76.01,-26.38,836.0,,,,,34.48275862068966,0.164,-0.974,0.238
1970-01-01 00:00:00.000083921,1758109977504,-9.05,-76.03,-26.37,836.0,,,,,33.333333333333336,0.164,-0.975,0.239
1970-01-01 00:00:00.000083950,1758109977534,-9.03,-76.03,-26.37,,,,,,34.48275862068966,0.164,-0.975,0.239
1970-01-01 00:00:00.000083980,1758109977560,-9.04,-76.0,-26.36,,,,,,33.333333333333336,0.164,-0.974,0.239
1970-01-01 00:00:00.000084009,1758109977586,-9.04,-75.98,-26.36,,,,,,34.48275862068966,0.164,-0.974,0.24
1970-01-01 00:00:00.000084038,1758109977612,-9.05,-75.99,-26.37,,,,,,34.48275862068966,0.164,-0.974,0.239
1970-01-01 00:00:00.000084068,1758109977638,-9.05,-75.96,-26.36,,,,,,33.333333333333336,0.164,-0.974,0.24
1970-01-01 00:00:00.000084098,1758109977662,-9.04,-75.97,-26.35,,,,,,33.333333333333336,0.164,-0.974,0.239
1970-01-01 00:00:00.000084127,1758109977685,-9.03,-75.99,-26.35,,,,,,34.48275862068966,0.164,-0.974,0.239
1970-01-01 00:00:00.000084157,1758109977709,-9.05,-75.96,-26.36,,,,,,33.333333333333336,0.164,-0.974,0.239
1970-01-01 00:00:00.000084186,1758109977733,-9.05,-75.94,-26.35,,,,,,34.48275862068966,0.164,-0.974,0.239
1970-01-01 00:00:00.000084216,1758109977757,-9.04,-75.97,-26.35,,,,,,33.333333333333336,0.164,-0.974,0.239
1970-01-01 00:00:00.000084245,1758109977783,-9.06,-75.96,-26.35,,,,,,34.48275862068966,0.163,-0.974,0.24
1970-01-01 00:00:00.000084275,1758109977809,-9.06,-75.93,-26.35,,,,,,33.333333333333336,0.164,-0.974,0.24
1970-01-01 00:00:00.000084304,1758109977835,-9.05,-75.92,-26.35,,,,,,34.48275862068966,0.164,-0.974,0.24
1970-01-01 00:00:00.000084334,1758109977862,-9.07,-75.91,-26.36,,,,,,33.333333333333336,0.164,-0.974,0.239
1970-01-01 00:00:00.000084364,1758109977890,-9.09,-75.89,-26.35,,,,,,33.333333333333336,0.164,-0.974,0.24
1970-01-01 00:00:00.000084393,1758109977919,-9.07,-75.88,-26.35,,,,,,34.48275862068966,0.164,-0.974,0.241
1970-01-01 00:00:00.000084422,1758109977947,-9.07,-75.87,-26.36,,,,,,34.48275862068966,0.164,-0.974,0.24
1970-01-01 00:00:00.000084452,1758109977976,-9.09,-75.84,-26.36,,,,,,33.333333333333336,0.164,-0.974,0.24
1970-01-01 00:00:00.000084482,1758109978007,-9.09,-75.83,-26.36,,,,,,33.333333333333336,0.164,-0.973,0.241
1970-01-01 00:00:00.000084512,1758109978038,-9.08,-75.84,-26.37,,,,,,33.333333333333336,0.164,-0.974,0.241
1970-01-01 00:00:00.000084541,1758109978070,-9.08,-75.82,-26.37,,,,,,34.48275862068966,0.164,-0.974,0.241
1970-01-01 00:00:00.000084571,1758109978101,-9.08,-75.84,-26.37,,,,,,33.333333333333336,0.165,-0.973,0.241
1970-01-01 00:00:00.000084600,1758109978135,-9.08,-75.85,-26.37,,,,,,34.48275862068966,0.165,-0.974,0.241
1970-01-01 00:00:00.000084630,1758109978169,-9.09,-75.83,-26.36,,,,,,33.333333333333336,0.164,-0.973,0.242
1970-01-01 00:00:00.000084659,1758109978203,-9.09,-75.83,-26.37,,,,,,34.48275862068966,0.165,-0.973,0.242
