timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000164554,1758110065305,-10.35,-80.86,-23.57,806.0,763.0,781.0,855.0,856.0,34.48275862068966,0.182,-0.988,0.151
1970-01-01 00:00:00.000164584,1758110065333,-10.34,-80.86,-23.55,,,,,,33.333333333333336,0.182,-0.989,0.151
1970-01-01 00:00:00.000164613,1758110065362,-10.32,-80.84,-23.52,,,,,,34.48275862068966,0.182,-0.989,0.151
1970-01-01 00:00:00.000164642,1758110065390,-10.3,-80.81,-23.51,,,,,,34.48275862068966,0.181,-0.987,0.152
1970-01-01 00:00:00.000164672,1758110065417,-10.29,-80.86,-23.51,,,,,,33.333333333333336,0.183,-0.988,0.15
1970-01-01 00:00:00.000164702,1758110065443,-10.33,-80.89,-23.51,,,,,,33.333333333333336,0.183,-0.989,0.149
1970-01-01 00:00:00.000164731,1758110065469,-10.34,-80.92,-23.49,,,,,,34.48275862068966,0.181,-0.989,0.152
1970-01-01 00:00:00.000164760,1758110065495,-10.33,-80.93,-23.48,,,,,,34.48275862068966,0.182,-0.988,0.151
1970-01-01 00:00:00.000164790,1758110065519,-10.31,-80.93,-23.47,,,,,,33.333333333333336,0.184,-0.99,0.149
1970-01-01 00:00:00.000164819,1758110065543,-10.34,-80.97,-23.44,,,,,,34.48275862068966,0.182,-0.988,0.151
1970-01-01 00:00:00.000164849,1758110065566,-10.33,-80.99,-23.42,,,,,,33.333333333333336,0.181,-0.988,0.152
1970-01-01 00:00:00.000164878,1758110065590,-10.29,-80.96,-23.42,,,,,,34.48275862068966,0.179,-0.986,0.154
1970-01-01 00:00:00.000164908,1758110065614,-10.23,-80.96,-23.44,,,,,,33.333333333333336,0.178,-0.988,0.151
1970-01-01 00:00:00.000164937,1758110065640,-10.26,-80.92,-23.44,,,,,,34.48275862068966,0.18,-0.992,0.149
1970-01-01 00:00:00.000164967,1758110065665,-10.26,-80.91,-23.43,,,,,,33.333333333333336,0.18,-0.99,0.15
1970-01-01 00:00:00.000164996,1758110065692,-10.24,-80.91,-23.44,,,,,,34.48275862068966,0.179,-0.989,0.15
1970-01-01 00:00:00.000165026,1758110065718,-10.22,-80.91,-23.42,,,,,,33.333333333333336,0.179,-0.991,0.15
1970-01-01 00:00:00.000165055,1758110065746,-10.23,-80.93,-23.39,,,,,,34.48275862068966,0.18,-0.99,0.15
1970-01-01 00:00:00.000165084,1758110065774,-10.21,-80.94,-23.38,,,,,,34.48275862068966,0.18,-0.988,0.15
1970-01-01 00:00:00.000165114,1758110065802,-10.19,-80.88,-23.39,,,,,,33.333333333333336,0.179,-0.989,0.151
1970-01-01 00:00:00.000165143,1758110065831,-10.17,-80.84,-23.39,,,,,,34.48275862068966,0.178,-0.989,0.152
1970-01-01 00:00:00.000165173,1758110065862,-10.15,-80.87,-23.36,,,,,,33.333333333333336,0.179,-0.99,0.151
1970-01-01 00:00:00.000165202,1758110065893,-10.17,-80.96,-23.35,,,,,,34.48275862068966,0.181,-0.99,0.149
1970-01-01 00:00:00.000165232,1758110065924,-10.19,-80.95,-23.34,,,,,,33.333333333333336,0.18,-0.989,0.149
1970-01-01 00:00:00.000165262,1758110065955,-10.2,-80.95,-23.35,,,,,,33.333333333333336,0.178,-0.988,0.152
1970-01-01 00:00:00.000165282,1758110065989,-10.21,-80.95,-23.34,,,,,,50.0,0.177,-0.989,0.153
1970-01-01 00:00:00.000165311,1758110066023,-10.2,-80.96,-23.35,,,,,,34.48275862068966,0.179,-0.989,0.152
1970-01-01 00:00:00.000165341,1758110066056,-10.18,-80.93,-23.36,,,,,,33.333333333333336,0.18,-0.989,0.152
1970-01-01 00:00:00.000165371,1758110066087,-10.14,-80.94,-23.37,,,,,,33.333333333333336,0.178,-0.986,0.154
1970-01-01 00:00:00.000165400,1758110066118,-10.13,-81.01,-23.39,,,,,,34.48275862068966,0.175,-0.988,0.153
1970-01-01 00:00:00.000165430,1758110066148,-10.18,-81.04,-23.4,,,,,,33.333333333333336,0.177,-0.99,0.152
1970-01-01 00:00:00.000165459,1758110066179,-10.18,-81.04,-23.38,,,,,,34.48275862068966,0.18,-0.991,0.147
1970-01-01 00:00:00.000165489,1758110066207,-10.18,-81.04,-23.39,,,,,,33.333333333333336,0.18,-0.989,0.149
1970-01-01 00:00:00.000165518,1758110066234,-10.17,-81.09,-23.41,,,,,,34.48275862068966,0.18,-0.989,0.149
