timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000090892,1758109986724,-9.15,-75.42,-26.26,833.0,780.0,787.0,870.0,927.0,33.333333333333336,0.167,-0.971,0.248
1970-01-01 00:00:00.000090921,1758109986759,-9.16,-75.41,-26.26,,780.0,,,,34.48275862068966,0.168,-0.971,0.248
1970-01-01 00:00:00.000090951,1758109986794,-9.16,-75.43,-26.26,,,,,,33.333333333333336,0.168,-0.971,0.248
1970-01-01 00:00:00.000090980,1758109986827,-9.16,-75.43,-26.26,,,,,,34.48275862068966,0.167,-0.971,0.248
1970-01-01 00:00:00.000091009,1758109986859,-9.17,-75.43,-26.26,,,,,,34.48275862068966,0.168,-0.971,0.248
1970-01-01 00:00:00.000091039,1758109986890,-9.17,-75.43,-26.25,,,,,,33.333333333333336,0.168,-0.972,0.248
1970-01-01 00:00:00.000091068,1758109986923,-9.17,-75.42,-26.24,,,,,,34.48275862068966,0.167,-0.971,0.249
1970-01-01 00:00:00.000091098,1758109986951,-9.18,-75.41,-26.24,,,,,,33.333333333333336,0.168,-0.971,0.249
1970-01-01 00:00:00.000091127,1758109986980,-9.2,-75.39,-26.24,,,,,,34.48275862068966,0.168,-0.972,0.249
1970-01-01 00:00:00.000091156,1758109987009,-9.19,-75.4,-26.24,,,,,,34.48275862068966,0.168,-0.971,0.249
1970-01-01 00:00:00.000091186,1758109987037,-9.17,-75.43,-26.23,,,,,,33.333333333333336,0.167,-0.972,0.249
1970-01-01 00:00:00.000091216,1758109987064,-9.19,-75.39,-26.24,,,,,,33.333333333333336,0.167,-0.972,0.249
1970-01-01 00:00:00.000091245,1758109987090,-9.18,-75.38,-26.24,,,,,,34.48275862068966,0.167,-0.972,0.25
1970-01-01 00:00:00.000091275,1758109987116,-9.17,-75.41,-26.23,,,,,,33.333333333333336,0.167,-0.972,0.248
1970-01-01 00:00:00.000091304,1758109987142,-9.19,-75.4,-26.22,,,,,,34.48275862068966,0.167,-0.972,0.248
1970-01-01 00:00:00.000091334,1758109987171,-9.19,-75.38,-26.22,,,,,,33.333333333333336,0.167,-0.972,0.249
1970-01-01 00:00:00.000091363,1758109987200,-9.2,-75.36,-26.22,,,,,,34.48275862068966,0.167,-0.971,0.25
1970-01-01 00:00:00.000091393,1758109987228,-9.19,-75.36,-26.23,,,,,,33.333333333333336,0.168,-0.971,0.25
1970-01-01 00:00:00.000091422,1758109987257,-9.19,-75.37,-26.22,,,,,,34.48275862068966,0.167,-0.972,0.249
1970-01-01 00:00:00.000091452,1758109987288,-9.2,-75.37,-26.22,,,,,,33.333333333333336,0.167,-0.971,0.249
1970-01-01 00:00:00.000091481,1758109987319,-9.21,-75.37,-26.21,,,,,,34.48275862068966,0.168,-0.971,0.25
1970-01-01 00:00:00.000091502,1758109987351,-9.21,-75.38,-26.21,,,,,,47.61904761904762,0.168,-0.971,0.25
1970-01-01 00:00:00.000091531,1758109987382,-9.18,-75.39,-26.21,,,,,,34.48275862068966,0.168,-0.971,0.25
