timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000074481,1758109955639,-8.83,-77.14,-27.06,836.0,765.0,794.0,892.0,924.0,33.333333333333336,0.16,-0.979,0.218
1970-01-01 00:00:00.000074511,1758109955671,-8.82,-77.15,-27.06,,,,,,33.333333333333336,0.16,-0.978,0.22
1970-01-01 00:00:00.000074540,1758109955703,-8.81,-77.17,-27.06,,,,,,34.48275862068966,0.16,-0.978,0.22
1970-01-01 00:00:00.000074569,1758109955735,-8.82,-77.13,-27.06,,,,,,34.48275862068966,0.161,-0.979,0.219
1970-01-01 00:00:00.000074599,1758109955764,-8.82,-77.11,-27.06,,,,,,33.333333333333336,0.161,-0.979,0.22
1970-01-01 00:00:00.000074629,1758109955793,-8.81,-77.12,-27.06,,,,,,33.333333333333336,0.16,-0.979,0.22
1970-01-01 00:00:00.000074658,1758109955822,-8.81,-77.11,-27.06,,,,,,34.48275862068966,0.16,-0.979,0.221
1970-01-01 00:00:00.000074687,1758109955850,-8.8,-77.08,-27.06,,,,,,34.48275862068966,0.161,-0.979,0.221
1970-01-01 00:00:00.000074717,1758109955877,-8.81,-77.06,-27.06,,,,,,33.333333333333336,0.161,-0.979,0.221
1970-01-01 00:00:00.000074746,1758109955903,-8.81,-77.02,-27.06,,,,,,34.48275862068966,0.16,-0.979,0.221
1970-01-01 00:00:00.000074776,1758109955930,-8.81,-77.0,-27.06,,,,,,33.333333333333336,0.16,-0.979,0.222
1970-01-01 00:00:00.000074806,1758109955956,-8.8,-77.02,-27.07,,,,,,33.333333333333336,0.16,-0.979,0.222
1970-01-01 00:00:00.000074835,1758109955984,-8.81,-77.02,-27.07,,,,,,34.48275862068966,0.16,-0.98,0.222
1970-01-01 00:00:00.000074865,1758109956013,-8.82,-77.01,-27.07,,,,,,33.333333333333336,0.161,-0.98,0.222
1970-01-01 00:00:00.000074894,1758109956041,-8.81,-77.01,-27.07,,,,,,34.48275862068966,0.161,-0.979,0.223
1970-01-01 00:00:00.000074924,1758109956069,-8.8,-77.01,-27.07,,,,,,33.333333333333336,0.161,-0.979,0.223
1970-01-01 00:00:00.000074953,1758109956101,-8.81,-77.0,-27.08,,,,,,34.48275862068966,0.161,-0.979,0.223
1970-01-01 00:00:00.000074982,1758109956132,-8.81,-76.98,-27.08,,,,,,34.48275862068966,0.161,-0.979,0.223
1970-01-01 00:00:00.000075012,1758109956164,-8.8,-76.96,-27.07,,,,,,33.333333333333336,0.161,-0.979,0.224
1970-01-01 00:00:00.000075041,1758109956195,-8.81,-76.95,-27.07,,,,,,34.48275862068966,0.161,-0.978,0.222
1970-01-01 00:00:00.000075071,1758109956230,-8.82,-76.94,-27.07,,,,,,33.333333333333336,0.161,-0.979,0.223
1970-01-01 00:00:00.000075100,1758109956264,-8.81,-76.95,-27.07,,,,,,34.48275862068966,0.161,-0.979,0.224
1970-01-01 00:00:00.000075130,1758109956299,-8.8,-76.93,-27.07,,,,,,33.333333333333336,0.16,-0.978,0.225
1970-01-01 00:00:00.000075159,1758109956330,-8.8,-76.92,-27.08,,,,,,34.48275862068966,0.161,-0.978,0.224
1970-01-01 00:00:00.000075189,1758109956361,-8.8,-76.88,-27.09,,,,,,33.333333333333336,0.161,-0.979,0.224
1970-01-01 00:00:00.000075218,1758109956392,-8.8,-76.85,-27.08,,,,,,34.48275862068966,0.162,-0.979,0.225
1970-01-01 00:00:00.000075248,1758109956423,-8.81,-76.84,-27.09,,,,,,33.333333333333336,0.161,-0.978,0.225
1970-01-01 00:00:00.000075277,1758109956452,-8.82,-76.85,-27.09,,,,,,34.48275862068966,0.161,-0.979,0.226
1970-01-01 00:00:00.000075307,1758109956480,-8.82,-76.86,-27.08,,,,,,33.333333333333336,0.161,-0.979,0.226
1970-01-01 00:00:00.000075336,1758109956507,-8.81,-76.87,-27.08,,,,,,34.48275862068966,0.162,-0.979,0.226
1970-01-01 00:00:00.000075366,1758109956536,-8.81,-76.87,-27.08,,,,,,33.333333333333336,0.162,-0.979,0.226
1970-01-01 00:00:00.000075395,1758109956561,-8.82,-76.85,-27.08,,,,,,34.48275862068966,0.162,-0.979,0.226
