timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000095576,1758109992555,-9.13,-75.04,-26.05,833.0,786.0,789.0,876.0,911.0,34.48275862068966,0.166,-0.969,0.254
1970-01-01 00:00:00.000095606,1758109992584,-9.13,-75.01,-26.05,,,,,,33.333333333333336,0.166,-0.969,0.254
1970-01-01 00:00:00.000095636,1758109992613,-9.13,-75.02,-26.05,,,,,,33.333333333333336,0.167,-0.969,0.254
1970-01-01 00:00:00.000095665,1758109992642,-9.13,-75.06,-26.05,,,,,,34.48275862068966,0.167,-0.97,0.254
1970-01-01 00:00:00.000095695,1758109992669,-9.13,-75.06,-26.05,,,,,,33.333333333333336,0.166,-0.97,0.254
1970-01-01 00:00:00.000095724,1758109992695,-9.14,-75.03,-26.05,,,,,,34.48275862068966,0.166,-0.969,0.254
1970-01-01 00:00:00.000095754,1758109992721,-9.13,-75.03,-26.04,,,,,,33.333333333333336,0.166,-0.969,0.253
1970-01-01 00:00:00.000095784,1758109992748,-9.12,-75.05,-26.04,,,,,,33.333333333333336,0.166,-0.969,0.253
1970-01-01 00:00:00.000095813,1758109992772,-9.14,-75.03,-26.05,,,,,,34.48275862068966,0.166,-0.969,0.254
1970-01-01 00:00:00.000095843,1758109992795,-9.13,-75.0,-26.05,,,,,,33.333333333333336,0.166,-0.969,0.254
1970-01-01 00:00:00.000095872,1758109992819,-9.12,-75.04,-26.04,,,,,,34.48275862068966,0.166,-0.97,0.254
1970-01-01 00:00:00.000095902,1758109992843,-9.13,-74.6,-26.03,,,,,,33.333333333333336,0.166,-0.97,0.253
1970-01-01 00:00:00.000095931,1758109992866,-9.14,-74.6,-26.03,,,,,,34.48275862068966,0.166,-0.97,0.254
1970-01-01 00:00:00.000095961,1758109992893,-9.14,-74.61,-26.03,,,,,,33.333333333333336,0.167,-0.97,0.255
1970-01-01 00:00:00.000095990,1758109992919,-9.13,-74.64,-26.03,,,,,,34.48275862068966,0.167,-0.97,0.254
1970-01-01 00:00:00.000096020,1758109992945,-9.14,-74.66,-26.03,,,,,,33.333333333333336,0.166,-0.97,0.254
1970-01-01 00:00:00.000096049,1758109992971,-9.15,-74.65,-26.03,,,,,,34.48275862068966,0.166,-0.97,0.254
1970-01-01 00:00:00.000096079,1758109992999,-9.15,-74.67,-26.03,,,,,,33.333333333333336,0.166,-0.97,0.254
1970-01-01 00:00:00.000096108,1758109993028,-9.15,-74.69,-26.03,,,,,,34.48275862068966,0.167,-0.97,0.254
1970-01-01 00:00:00.000096138,1758109993056,-9.15,-74.68,-26.03,,,,,,33.333333333333336,0.166,-0.97,0.254
1970-01-01 00:00:00.000096167,1758109993085,-9.16,-74.68,-26.03,,,,,,34.48275862068966,0.166,-0.97,0.254
1970-01-01 00:00:00.000096197,1758109993117,-9.15,-74.69,-26.03,,,,,,33.333333333333336,0.166,-0.97,0.254
1970-01-01 00:00:00.000096227,1758109993147,-9.16,-74.7,-26.03,,,,,,33.333333333333336,0.166,-0.97,0.254
1970-01-01 00:00:00.000096256,1758109993178,-9.16,-74.7,-26.03,,,,,,34.48275862068966,0.166,-0.97,0.254
1970-01-01 00:00:00.000096286,1758109993210,-9.15,-74.7,-26.03,,,,,,33.333333333333336,0.166,-0.97,0.254
1970-01-01 00:00:00.000096315,1758109993244,-9.15,-74.69,-26.03,,,,,,34.48275862068966,0.166,-0.97,0.254
1970-01-01 00:00:00.000096345,1758109993279,-9.16,-74.72,-26.03,,,,,,33.333333333333336,0.167,-0.97,0.254
1970-01-01 00:00:00.000096374,1758109993313,-9.16,-74.74,-26.03,,,,,,34.48275862068966,0.166,-0.969,0.255
1970-01-01 00:00:00.000096404,1758109993344,-9.17,-74.71,-26.03,,,,,,33.333333333333336,0.167,-0.97,0.254
1970-01-01 00:00:00.000096434,1758109993375,-9.16,-74.71,-26.04,,,,,,33.333333333333336,0.167,-0.969,0.255
1970-01-01 00:00:00.000096464,1758109993406,-9.16,-74.71,-26.03,,,,,,33.333333333333336,0.167,-0.97,0.254
1970-01-01 00:00:00.000096493,1758109993437,-9.17,-74.71,-26.04,,,,,,34.48275862068966,0.167,-0.97,0.254
1970-01-01 00:00:00.000096523,1758109993465,-9.18,-74.71,-26.04,,,,,,33.333333333333336,0.167,-0.97,0.254
1970-01-01 00:00:00.000096552,1758109993493,-9.17,-74.71,-26.04,,,,,,34.48275862068966,0.167,-0.97,0.254
1970-01-01 00:00:00.000096582,1758109993521,-9.18,-74.72,-26.04,,,,,,33.333333333333336,0.167,-0.97,0.254
1970-01-01 00:00:00.000096612,1758109993549,-9.19,-74.71,-26.04,,,,,,33.333333333333336,0.167,-0.97,0.256
1970-01-01 00:00:00.000096641,1758109993574,-9.18,-74.71,-26.04,,,,,,34.48275862068966,0.167,-0.97,0.256
1970-01-01 00:00:00.000096671,1758109993600,-9.18,-74.71,-26.05,,,,,,33.333333333333336,0.168,-0.97,0.255
1970-01-01 00:00:00.000096700,1758109993625,-9.19,-74.71,-26.05,,,,,,34.48275862068966,0.168,-0.97,0.255
1970-01-01 00:00:00.000096730,1758109993650,-9.19,-74.7,-26.04,,,,,,33.333333333333336,0.168,-0.97,0.256
1970-01-01 00:00:00.000096760,1758109993679,-9.18,-74.7,-26.04,,,,,,33.333333333333336,0.167,-0.97,0.256
1970-01-01 00:00:00.000096789,1758109993707,-9.2,-74.69,-26.04,,,,,,34.48275862068966,0.167,-0.97,0.256
1970-01-01 00:00:00.000096819,1758109993735,-9.2,-74.67,-26.04,,,,,,33.333333333333336,0.168,-0.97,0.256
1970-01-01 00:00:00.000096839,1758109993762,-9.2,-74.69,-26.03,,,,,,50.0,0.168,-0.97,0.256
1970-01-01 00:00:00.000096868,1758109993793,-9.21,-74.71,-26.02,,,,,,34.48275862068966,0.167,-0.97,0.256
1970-01-01 00:00:00.000096897,1758109993824,-9.22,-74.69,-26.02,,,,,,34.48275862068966,0.168,-0.97,0.257
1970-01-01 00:00:00.000096927,1758109993854,-9.21,-74.69,-26.02,,,,,,33.333333333333336,0.167,-0.969,0.257
1970-01-01 00:00:00.000096956,1758109993884,-9.21,-74.69,-26.01,,,,,,34.48275862068966,0.167,-0.97,0.257
1970-01-01 00:00:00.000096986,1758109993918,-9.22,-74.69,-26.01,,,,,,33.333333333333336,0.167,-0.969,0.258
1970-01-01 00:00:00.000097016,1758109993951,-9.2,-74.7,-26.0,,,,,,33.333333333333336,0.167,-0.97,0.258
1970-01-01 00:00:00.000097045,1758109993985,-9.21,-74.71,-26.01,,,,,,34.48275862068966,0.167,-0.97,0.258
1970-01-01 00:00:00.000097075,1758109994015,-9.21,-74.7,-26.01,,,,,,33.333333333333336,0.167,-0.969,0.258
1970-01-01 00:00:00.000097105,1758109994045,-9.21,-74.72,-26.01,,,,,,33.333333333333336,0.167,-0.97,0.258
1970-01-01 00:00:00.000097134,1758109994075,-9.21,-74.71,-26.01,,,,,,34.48275862068966,0.167,-0.969,0.258
1970-01-01 00:00:00.000097164,1758109994105,-9.21,-74.71,-26.01,,,,,,33.333333333333336,0.167,-0.969,0.258
1970-01-01 00:00:00.000097193,1758109994132,-9.21,-74.7,-26.01,,,,,,34.48275862068966,0.166,-0.969,0.258
1970-01-01 00:00:00.000097223,1758109994159,-9.21,-74.67,-26.01,,,,,,33.333333333333336,0.167,-0.969,0.258
1970-01-01 00:00:00.000097252,1758109994186,-9.19,-74.66,-26.02,,,,,,34.48275862068966,0.167,-0.969,0.258
1970-01-01 00:00:00.000097281,1758109994213,-9.18,-74.58,-26.03,,,,,,34.48275862068966,0.166,-0.969,0.259
1970-01-01 00:00:00.000097311,1758109994243,-9.1,-74.27,-26.05,,,,,,33.333333333333336,0.164,-0.969,0.262
1970-01-01 00:00:00.000097341,1758109994273,-8.83,-73.74,-26.12,,,,,,33.333333333333336,0.166,-0.971,0.265
1970-01-01 00:00:00.000097370,1758109994302,-8.1,-72.86,-26.05,,,,,,34.48275862068966,0.167,-0.973,0.283
1970-01-01 00:00:00.000097400,1758109994332,-7.43,-72.15,-26.1,,,,,,33.333333333333336,0.173,-0.963,0.277
1970-01-01 00:00:00.000097421,1758109994365,-7.06,-72.06,-26.17,,,,,,47.61904761904762,0.172,-0.965,0.27
1970-01-01 00:00:00.000097450,1758109994398,-6.43,-72.48,-26.19,,,,,,34.48275862068966,0.174,-0.968,0.272
1970-01-01 00:00:00.000097480,1758109994430,-5.6,-73.01,-26.09,,,,,,33.333333333333336,0.167,-0.969,0.28
1970-01-01 00:00:00.000097510,1758109994464,-5.12,-73.21,-25.84,,,,,,33.333333333333336,0.155,-0.959,0.286
1970-01-01 00:00:00.000097539,1758109994493,-4.99,-73.49,-25.87,,,,,,34.48275862068966,0.152,-0.949,0.291
1970-01-01 00:00:00.000097569,1758109994523,-4.9,-74.05,-26.04,,,,,,33.333333333333336,0.146,-0.949,0.292
1970-01-01 00:00:00.000097598,1758109994552,-4.77,-74.79,-26.09,,,,,,34.48275862068966,0.148,-0.956,0.291
1970-01-01 00:00:00.000097628,1758109994582,-4.64,-75.82,-26.21,,,,,,33.333333333333336,0.147,-0.948,0.283
1970-01-01 00:00:00.000097657,1758109994608,-4.48,-76.93,-26.49,,,,,,34.48275862068966,0.146,-0.953,0.275
1970-01-01 00:00:00.000097687,1758109994635,-4.26,-77.97,-26.56,,,,,,33.333333333333336,0.143,-0.965,0.268
1970-01-01 00:00:00.000097716,1758109994662,-4.11,-79.35,-26.35,,,,,,34.48275862068966,0.144,-0.971,0.236
1970-01-01 00:00:00.000097746,1758109994688,-4.18,-81.12,-25.98,,,,,,33.333333333333336,0.145,-0.981,0.209
1970-01-01 00:00:00.000097775,1758109994718,-4.29,-83.53,-25.52,,,,,,34.48275862068966,0.143,-0.998,0.185
1970-01-01 00:00:00.000097805,1758109994747,-3.97,-86.04,-24.6,,,,,,33.333333333333336,0.139,-1.016,0.186
1970-01-01 00:00:00.000097834,1758109994777,-3.19,-88.43,-23.81,,,,,,34.48275862068966,0.135,-0.999,0.168
1970-01-01 00:00:00.000097864,1758109994806,-1.88,-90.81,-23.31,,,,,,33.333333333333336,0.123,-0.985,0.141
1970-01-01 00:00:00.000097893,1758109994838,-0.75,-92.08,-22.8,,,,,,34.48275862068966,0.111,-0.981,0.083
