timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000176294,1758110080339,-10.23,-79.36,-22.97,793.0,781.0,778.0,839.0,852.0,34.48275862068966,0.186,-0.983,0.182
1970-01-01 00:00:00.000176324,1758110080371,-10.23,-79.37,-22.96,,,,,,33.333333333333336,0.186,-0.983,0.181
1970-01-01 00:00:00.000176353,1758110080403,-10.23,-79.36,-22.97,,,,,,34.48275862068966,0.186,-0.983,0.181
1970-01-01 00:00:00.000176383,1758110080434,-10.23,-79.35,-22.97,,,,,,33.333333333333336,0.186,-0.983,0.181
1970-01-01 00:00:00.000176412,1758110080463,-10.23,-79.35,-22.97,,,,,,34.48275862068966,0.186,-0.983,0.181
1970-01-01 00:00:00.000176442,1758110080492,-10.25,-79.35,-22.97,,,,,,33.333333333333336,0.186,-0.983,0.18
1970-01-01 00:00:00.000176472,1758110080521,-10.25,-79.37,-22.97,,,,,,33.333333333333336,0.186,-0.983,0.181
1970-01-01 00:00:00.000176501,1758110080549,-10.26,-79.38,-22.97,,,,,,34.48275862068966,0.186,-0.984,0.181
1970-01-01 00:00:00.000176531,1758110080576,-10.27,-79.38,-22.96,,,,,,33.333333333333336,0.186,-0.983,0.181
1970-01-01 00:00:00.000176560,1758110080602,-10.28,-79.36,-22.96,,,,,,34.48275862068966,0.186,-0.983,0.181
1970-01-01 00:00:00.000176590,1758110080628,-10.27,-79.36,-22.96,,,,,,33.333333333333336,0.186,-0.982,0.181
1970-01-01 00:00:00.000176619,1758110080654,-10.26,-79.36,-22.96,,,,,,34.48275862068966,0.186,-0.982,0.182
1970-01-01 00:00:00.000176649,1758110080682,-10.25,-79.37,-22.95,,,,,,33.333333333333336,0.185,-0.982,0.181
1970-01-01 00:00:00.000176678,1758110080711,-10.26,-79.35,-22.96,,,,,,34.48275862068966,0.185,-0.982,0.181
1970-01-01 00:00:00.000176707,1758110080740,-10.26,-79.36,-22.96,,,,,,34.48275862068966,0.186,-0.983,0.181
1970-01-01 00:00:00.000176737,1758110080768,-10.27,-79.36,-22.95,,,,,,33.333333333333336,0.186,-0.983,0.181
1970-01-01 00:00:00.000176767,1758110080799,-10.26,-79.36,-22.94,,,,,,33.333333333333336,0.185,-0.982,0.181
1970-01-01 00:00:00.000176796,1758110080830,-10.27,-79.37,-22.94,,,,,,34.48275862068966,0.186,-0.982,0.18
1970-01-01 00:00:00.000176826,1758110080861,-10.28,-79.37,-22.95,,,,,,33.333333333333336,0.186,-0.983,0.181
1970-01-01 00:00:00.000176855,1758110080892,-10.27,-79.36,-22.95,,,,,,34.48275862068966,0.186,-0.982,0.181
1970-01-01 00:00:00.000176885,1758110080927,-10.27,-79.36,-22.94,,,,,,33.333333333333336,0.186,-0.982,0.181
1970-01-01 00:00:00.000176914,1758110080961,-10.26,-79.36,-22.94,,,,,,34.48275862068966,0.186,-0.982,0.181
1970-01-01 00:00:00.000176944,1758110080995,-10.25,-79.34,-22.95,,,,,,33.333333333333336,0.186,-0.982,0.181
1970-01-01 00:00:00.000176973,1758110081026,-10.25,-79.33,-22.94,,,,,,34.48275862068966,0.185,-0.982,0.181
1970-01-01 00:00:00.000177003,1758110081057,-10.26,-79.32,-22.94,,,,,,33.333333333333336,0.186,-0.982,0.181
1970-01-01 00:00:00.000177032,1758110081088,-10.26,-79.33,-22.93,,,,,,34.48275862068966,0.186,-0.982,0.182
1970-01-01 00:00:00.000177062,1758110081118,-10.26,-79.33,-22.94,,,,,,33.333333333333336,0.186,-0.982,0.181
1970-01-01 00:00:00.000177091,1758110081147,-10.26,-79.31,-22.93,,,,,,34.48275862068966,0.185,-0.983,0.182
1970-01-01 00:00:00.000177121,1758110081175,-10.28,-79.3,-22.93,,,,,,33.333333333333336,0.184,-0.982,0.182
1970-01-01 00:00:00.000177151,1758110081203,-10.27,-79.29,-22.94,,,,,,33.333333333333336,0.185,-0.983,0.183
1970-01-01 00:00:00.000177180,1758110081231,-10.26,-79.3,-22.93,,,,,,34.48275862068966,0.186,-0.984,0.181
1970-01-01 00:00:00.000177210,1758110081256,-10.26,-79.3,-22.93,,,,,,33.333333333333336,0.186,-0.983,0.181
