timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000030555,1758109897834,-10.25,-67.87,-30.61,807.0,775.0,786.0,838.0,872.0,33.333333333333336,0.185,-0.928,0.372
1970-01-01 00:00:00.000030575,1758109897866,-10.25,-67.86,-30.61,,,,,,50.0,0.185,-0.927,0.372
1970-01-01 00:00:00.000030605,1758109897897,-10.25,-67.92,-30.6,,,,,,33.333333333333336,0.185,-0.927,0.372
1970-01-01 00:00:00.000030635,1758109897929,-10.27,-67.9,-30.61,,,,,,33.333333333333336,0.185,-0.928,0.372
1970-01-01 00:00:00.000030664,1758109897957,-10.26,-67.84,-30.6,,,,,,34.48275862068966,0.186,-0.927,0.373
1970-01-01 00:00:00.000030694,1758109897986,-10.28,-67.85,-30.61,,,,,,33.333333333333336,0.185,-0.926,0.371
1970-01-01 00:00:00.000030723,1758109898014,-10.33,-67.91,-30.6,,,,,,34.48275862068966,0.184,-0.928,0.371
1970-01-01 00:00:00.000030752,1758109898043,-10.37,-67.9,-30.59,,,,,,34.48275862068966,0.186,-0.928,0.372
1970-01-01 00:00:00.000030782,1758109898069,-10.35,-67.84,-30.59,,,,,,33.333333333333336,0.186,-0.926,0.374
1970-01-01 00:00:00.000030811,1758109898095,-10.31,-67.88,-30.6,,,,,,34.48275862068966,0.186,-0.926,0.374
1970-01-01 00:00:00.000030841,1758109898121,-10.28,-67.9,-30.6,,,,,,33.333333333333336,0.186,-0.927,0.372
1970-01-01 00:00:00.000030871,1758109898147,-10.3,-67.88,-30.61,,,,,,33.333333333333336,0.185,-0.927,0.371
1970-01-01 00:00:00.000030900,1758109898176,-10.3,-67.9,-30.6,,,,,,34.48275862068966,0.185,-0.928,0.372
1970-01-01 00:00:00.000030930,1758109898204,-10.28,-67.95,-30.6,,,,,,33.333333333333336,0.187,-0.927,0.373
1970-01-01 00:00:00.000030959,1758109898232,-10.26,-67.87,-30.6,,,,,,34.48275862068966,0.186,-0.927,0.373
1970-01-01 00:00:00.000030989,1758109898260,-10.24,-67.87,-30.59,,,,,,33.333333333333336,0.185,-0.927,0.372
1970-01-01 00:00:00.000031018,1758109898292,-10.23,-67.9,-30.59,,,,,,34.48275862068966,0.185,-0.927,0.372
1970-01-01 00:00:00.000031048,1758109898322,-10.25,-67.89,-30.6,,,,,,33.333333333333336,0.186,-0.927,0.372
1970-01-01 00:00:00.000031077,1758109898353,-10.24,-67.84,-30.59,,,,,,34.48275862068966,0.186,-0.928,0.372
1970-01-01 00:00:00.000031107,1758109898384,-10.22,-67.84,-30.59,,,,,,33.333333333333336,0.186,-0.927,0.372
1970-01-01 00:00:00.000031137,1758109898419,-10.23,-67.87,-30.6,,,,,,33.333333333333336,0.186,-0.927,0.371
1970-01-01 00:00:00.000031166,1758109898453,-10.23,-67.83,-30.59,,,,,,34.48275862068966,0.185,-0.927,0.372
1970-01-01 00:00:00.000031196,1758109898487,-10.22,-67.81,-30.58,,,,,,33.333333333333336,0.185,-0.927,0.373
1970-01-01 00:00:00.000031226,1758109898518,-10.25,-67.86,-30.59,,,,,,33.333333333333336,0.186,-0.927,0.372
1970-01-01 00:00:00.000031255,1758109898548,-10.28,-67.83,-30.58,,,,,,34.48275862068966,0.186,-0.928,0.372
1970-01-01 00:00:00.000031285,1758109898579,-10.25,-67.79,-30.57,,,,,,33.333333333333336,0.185,-0.928,0.374
1970-01-01 00:00:00.000031314,1758109898609,-10.24,-67.81,-30.57,,,,,,34.48275862068966,0.185,-0.925,0.373
1970-01-01 00:00:00.000031344,1758109898637,-10.25,-67.85,-30.56,,,,,,33.333333333333336,0.185,-0.927,0.372
1970-01-01 00:00:00.000031373,1758109898665,-10.27,-67.82,-30.55,,,,,,34.48275862068966,0.185,-0.927,0.372
1970-01-01 00:00:00.000031403,1758109898693,-10.28,-67.83,-30.54,,,,,,33.333333333333336,0.186,-0.927,0.373
1970-01-01 00:00:00.000031432,1758109898721,-10.28,-67.85,-30.53,,,,,,34.48275862068966,0.185,-0.922,0.371
1970-01-01 00:00:00.000031462,1758109898749,-10.27,-67.79,-30.5,,,,,,33.333333333333336,0.183,-0.919,0.369
1970-01-01 00:00:00.000031491,1758109898776,-10.26,-67.76,-30.49,,,,,,34.48275862068966,0.183,-0.919,0.367
1970-01-01 00:00:00.000031521,1758109898804,-10.28,-67.79,-30.51,,,,,,33.333333333333336,0.183,-0.921,0.368
1970-01-01 00:00:00.000031551,1758109898832,-10.29,-67.8,-30.52,,,,,,33.333333333333336,0.184,-0.924,0.37
1970-01-01 00:00:00.000031580,1758109898863,-10.27,-67.81,-30.52,,,,,,34.48275862068966,0.185,-0.925,0.371
1970-01-01 00:00:00.000031610,1758109898893,-10.25,-67.79,-30.52,,,,,,33.333333333333336,0.185,-0.925,0.372
1970-01-01 00:00:00.000031639,1758109898924,-10.25,-67.79,-30.54,,,,,,34.48275862068966,0.185,-0.927,0.372
1970-01-01 00:00:00.000031659,1758109898954,-10.26,-67.79,-30.53,,,,,,50.0,0.185,-0.927,0.371
1970-01-01 00:00:00.000031689,1758109898987,-10.27,-67.78,-30.52,,,,,,33.333333333333336,0.185,-0.926,0.372
1970-01-01 00:00:00.000031718,1758109899021,-10.27,-67.79,-30.52,,,,,,34.48275862068966,0.184,-0.926,0.373
1970-01-01 00:00:00.000031748,1758109899054,-10.27,-67.77,-30.52,,,,,,33.333333333333336,0.184,-0.927,0.373
1970-01-01 00:00:00.000031777,1758109899084,-10.28,-67.76,-30.52,,,,,,34.48275862068966,0.185,-0.927,0.372
1970-01-01 00:00:00.000031807,1758109899114,-10.3,-67.77,-30.52,,,,,,33.333333333333336,0.185,-0.926,0.372
1970-01-01 00:00:00.000031836,1758109899144,-10.31,-67.76,-30.52,,,,,,34.48275862068966,0.185,-0.927,0.373
1970-01-01 00:00:00.000031866,1758109899174,-10.3,-67.72,-30.51,,,,,,33.333333333333336,0.185,-0.926,0.374
1970-01-01 00:00:00.000031895,1758109899202,-10.3,-67.71,-30.51,,,,,,34.48275862068966,0.185,-0.927,0.374
1970-01-01 00:00:00.000031925,1758109899229,-10.3,-67.68,-30.51,,,,,,33.333333333333336,0.185,-0.926,0.374
1970-01-01 00:00:00.000031954,1758109899257,-10.29,-67.62,-30.52,,,,,,34.48275862068966,0.185,-0.927,0.375
1970-01-01 00:00:00.000031984,1758109899284,-10.28,-67.59,-30.51,,,,,,33.333333333333336,0.185,-0.925,0.375
1970-01-01 00:00:00.000032013,1758109899314,-10.29,-67.68,-30.51,,,,,,34.48275862068966,0.185,-0.925,0.374
1970-01-01 00:00:00.000032043,1758109899343,-10.29,-67.7,-30.5,,,,,,33.333333333333336,0.185,-0.927,0.375
1970-01-01 00:00:00.000032072,1758109899373,-10.3,-67.64,-30.5,,,,,,34.48275862068966,0.185,-0.926,0.376
1970-01-01 00:00:00.000032101,1758109899403,-10.28,-67.65,-30.5,,,,,,34.48275862068966,0.186,-0.925,0.376
1970-01-01 00:00:00.000032131,1758109899436,-10.25,-67.68,-30.5,,,,,,33.333333333333336,0.185,-0.925,0.376
1970-01-01 00:00:00.000032160,1758109899468,-10.26,-67.68,-30.51,,,,,,34.48275862068966,0.185,-0.927,0.375
1970-01-01 00:00:00.000032190,1758109899501,-10.27,-67.64,-30.5,,,,,,33.333333333333336,0.185,-0.926,0.375
1970-01-01 00:00:00.000032219,1758109899534,-10.26,-67.64,-30.5,,,,,,34.48275862068966,0.186,-0.926,0.376
1970-01-01 00:00:00.000032249,1758109899564,-10.26,-67.66,-30.51,,,,,,33.333333333333336,0.185,-0.926,0.376
1970-01-01 00:00:00.000032278,1758109899593,-10.25,-67.67,-30.5,,,,,,34.48275862068966,0.185,-0.926,0.376
