timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000169248,1758110071298,-9.94,-80.08,-23.48,798.0,780.0,784.0,864.0,853.0,34.48275862068966,0.182,-0.985,0.169
1970-01-01 00:00:00.000169269,1758110071330,-9.95,-80.07,-23.48,,,,,,47.61904761904762,0.181,-0.985,0.17
1970-01-01 00:00:00.000169298,1758110071361,-9.96,-80.06,-23.48,,,,,,34.48275862068966,0.181,-0.985,0.171
1970-01-01 00:00:00.000169328,1758110071393,-9.96,-80.07,-23.48,,,,,,33.333333333333336,0.182,-0.986,0.17
1970-01-01 00:00:00.000169357,1758110071422,-9.96,-80.08,-23.48,,,,,,34.48275862068966,0.183,-0.986,0.169
1970-01-01 00:00:00.000169386,1758110071451,-9.96,-80.09,-23.48,,,,,,34.48275862068966,0.182,-0.986,0.17
1970-01-01 00:00:00.000169416,1758110071480,-9.95,-80.09,-23.49,,,,,,33.333333333333336,0.182,-0.984,0.171
1970-01-01 00:00:00.000169446,1758110071509,-9.95,-80.1,-23.5,,,,,,33.333333333333336,0.181,-0.985,0.17
1970-01-01 00:00:00.000169475,1758110071535,-9.97,-80.09,-23.49,,,,,,34.48275862068966,0.181,-0.986,0.169
1970-01-01 00:00:00.000169505,1758110071561,-9.98,-80.07,-23.48,,,,,,33.333333333333336,0.182,-0.986,0.17
1970-01-01 00:00:00.000169534,1758110071587,-9.99,-80.06,-23.48,,,,,,34.48275862068966,0.182,-0.986,0.17
1970-01-01 00:00:00.000169564,1758110071613,-9.99,-80.08,-23.48,,,,,,33.333333333333336,0.182,-0.986,0.171
1970-01-01 00:00:00.000169593,1758110071641,-9.99,-80.11,-23.49,,,,,,34.48275862068966,0.183,-0.985,0.17
1970-01-01 00:00:00.000169623,1758110071670,-9.99,-80.13,-23.49,,,,,,33.333333333333336,0.182,-0.986,0.169
1970-01-01 00:00:00.000169652,1758110071698,-10.0,-80.13,-23.49,,,,,,34.48275862068966,0.182,-0.986,0.169
1970-01-01 00:00:00.000169682,1758110071727,-10.01,-80.12,-23.48,,,,,,33.333333333333336,0.182,-0.986,0.169
1970-01-01 00:00:00.000169711,1758110071759,-10.01,-80.1,-23.48,,,,,,34.48275862068966,0.182,-0.985,0.169
1970-01-01 00:00:00.000169741,1758110071790,-10.01,-80.1,-23.02,,,,,,33.333333333333336,0.182,-0.986,0.169
1970-01-01 00:00:00.000169770,1758110071821,-10.02,-80.12,-23.01,,,,,,34.48275862068966,0.182,-0.986,0.169
1970-01-01 00:00:00.000169800,1758110071852,-10.03,-80.1,-23.0,,,,,,33.333333333333336,0.182,-0.985,0.168
1970-01-01 00:00:00.000169829,1758110071887,-10.03,-80.11,-23.01,,,,,,34.48275862068966,0.182,-0.986,0.169
1970-01-01 00:00:00.000169859,1758110071921,-10.03,-80.1,-23.01,,,,,,33.333333333333336,0.182,-0.986,0.169
1970-01-01 00:00:00.000169888,1758110071956,-10.03,-80.09,-22.99,,,,,,34.48275862068966,0.182,-0.986,0.169
1970-01-01 00:00:00.000169918,1758110071987,-10.03,-80.09,-22.99,,,,,,33.333333333333336,0.183,-0.986,0.169
