timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000088558,1758109983693,-9.1,-75.62,-26.29,832.0,775.0,793.0,876.0,924.0,34.48275862068966,0.167,-0.973,0.245
1970-01-01 00:00:00.000088588,1758109983723,-9.11,-75.61,-26.29,,,,,,33.333333333333336,0.167,-0.973,0.245
1970-01-01 00:00:00.000088617,1758109983752,-9.12,-75.59,-26.28,,,,,,34.48275862068966,0.167,-0.972,0.244
1970-01-01 00:00:00.000088647,1758109983781,-9.12,-75.58,-26.29,,,,,,33.333333333333336,0.167,-0.972,0.244
1970-01-01 00:00:00.000088676,1758109983808,-9.13,-75.59,-26.3,,,,,,34.48275862068966,0.166,-0.972,0.245
1970-01-01 00:00:00.000088706,1758109983835,-9.13,-75.56,-26.3,,,,,,33.333333333333336,0.166,-0.972,0.246
1970-01-01 00:00:00.000088735,1758109983861,-9.1,-75.57,-26.29,,,,,,34.48275862068966,0.166,-0.972,0.246
1970-01-01 00:00:00.000088765,1758109983888,-9.11,-75.59,-26.29,,,,,,33.333333333333336,0.167,-0.972,0.244
1970-01-01 00:00:00.000088794,1758109983911,-9.14,-75.57,-26.29,,,,,,34.48275862068966,0.167,-0.973,0.245
1970-01-01 00:00:00.000088824,1758109983935,-9.13,-75.57,-26.28,,,,,,33.333333333333336,0.167,-0.972,0.246
1970-01-01 00:00:00.000088853,1758109983960,-9.11,-75.57,-26.28,,,,,,34.48275862068966,0.166,-0.972,0.246
1970-01-01 00:00:00.000088883,1758109983983,-9.12,-75.56,-26.28,,,,,,33.333333333333336,0.166,-0.973,0.245
1970-01-01 00:00:00.000088912,1758109984007,-9.13,-75.58,-26.28,,,,,,34.48275862068966,0.167,-0.973,0.245
1970-01-01 00:00:00.000088942,1758109984033,-9.13,-75.58,-26.27,,,,,,33.333333333333336,0.167,-0.973,0.245
1970-01-01 00:00:00.000088972,1758109984060,-9.13,-75.54,-26.27,,,,,,33.333333333333336,0.167,-0.972,0.246
1970-01-01 00:00:00.000089001,1758109984086,-9.13,-75.54,-26.27,,,,,,34.48275862068966,0.167,-0.972,0.246
1970-01-01 00:00:00.000089031,1758109984112,-9.11,-75.56,-26.27,,,,,,33.333333333333336,0.166,-0.972,0.246
1970-01-01 00:00:00.000089061,1758109984140,-9.1,-75.56,-26.27,,,,,,33.333333333333336,0.166,-0.972,0.246
1970-01-01 00:00:00.000089090,1758109984169,-9.11,-75.54,-26.27,,,,,,34.48275862068966,0.166,-0.971,0.246
1970-01-01 00:00:00.000089110,1758109984198,-9.1,-75.55,-26.28,,,,,,50.0,0.166,-0.972,0.247
1970-01-01 00:00:00.000089140,1758109984227,-9.1,-75.55,-26.27,,,,,,33.333333333333336,0.166,-0.972,0.246
1970-01-01 00:00:00.000089169,1758109984258,-9.08,-75.55,-26.27,,,,,,34.48275862068966,0.166,-0.972,0.246
1970-01-01 00:00:00.000089199,1758109984290,-9.08,-75.55,-26.27,,,,,,33.333333333333336,0.166,-0.971,0.246
1970-01-01 00:00:00.000089228,1758109984321,-9.1,-75.54,-26.27,,,,,,34.48275862068966,0.166,-0.972,0.246
1970-01-01 00:00:00.000089258,1758109984353,-9.09,-75.55,-26.27,,,,,,33.333333333333336,0.166,-0.972,0.247
1970-01-01 00:00:00.000089287,1758109984387,-9.08,-75.56,-26.26,,,,,,34.48275862068966,0.166,-0.972,0.247
1970-01-01 00:00:00.000089317,1758109984422,-9.09,-75.56,-26.27,,,,,,33.333333333333336,0.166,-0.972,0.246
