timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000042867,1758109914091,-10.21,-66.55,-29.39,802.0,766.0,784.0,838.0,866.0,33.333333333333336,0.184,-0.919,0.392
1970-01-01 00:00:00.000042896,1758109914120,-10.23,-66.54,-29.37,,,,,866.0,34.48275862068966,0.184,-0.918,0.392
1970-01-01 00:00:00.000042925,1758109914149,-10.24,-66.53,-29.37,,,,,,34.48275862068966,0.184,-0.918,0.394
1970-01-01 00:00:00.000042955,1758109914178,-10.23,-66.49,-29.38,,,,,,33.333333333333336,0.185,-0.917,0.394
1970-01-01 00:00:00.000042984,1758109914204,-10.21,-66.51,-29.38,,,,,,34.48275862068966,0.184,-0.918,0.393
1970-01-01 00:00:00.000043014,1758109914230,-10.22,-66.54,-29.37,,,,,,33.333333333333336,0.184,-0.918,0.393
1970-01-01 00:00:00.000043044,1758109914256,-10.23,-66.49,-29.37,,,,,,33.333333333333336,0.183,-0.918,0.394
1970-01-01 00:00:00.000043073,1758109914282,-10.21,-66.48,-29.36,,,,,,34.48275862068966,0.184,-0.918,0.394
1970-01-01 00:00:00.000043093,1758109914305,-10.21,-66.51,-29.36,,,,,,50.0,0.184,-0.918,0.393
1970-01-01 00:00:00.000043123,1758109914329,-10.22,-66.51,-29.36,,,,,,33.333333333333336,0.184,-0.919,0.394
1970-01-01 00:00:00.000043152,1758109914352,-10.21,-66.45,-29.36,,,,,,34.48275862068966,0.184,-0.918,0.394
1970-01-01 00:00:00.000043182,1758109914376,-10.22,-66.47,-29.36,,,,,,33.333333333333336,0.184,-0.918,0.393
1970-01-01 00:00:00.000043211,1758109914399,-9.76,-66.51,-29.35,,,,,,34.48275862068966,0.184,-0.919,0.394
1970-01-01 00:00:00.000043241,1758109914425,-9.76,-66.46,-29.36,,,,,,33.333333333333336,0.184,-0.918,0.394
1970-01-01 00:00:00.000043270,1758109914451,-9.77,-66.48,-29.36,,,,,,34.48275862068966,0.184,-0.918,0.392
1970-01-01 00:00:00.000043300,1758109914476,-9.8,-66.49,-29.35,,,,,,33.333333333333336,0.184,-0.918,0.393
1970-01-01 00:00:00.000043329,1758109914502,-9.82,-66.48,-29.34,,,,,,34.48275862068966,0.184,-0.918,0.394
1970-01-01 00:00:00.000043359,1758109914531,-9.82,-66.46,-29.35,,,,,,33.333333333333336,0.184,-0.917,0.395
1970-01-01 00:00:00.000043388,1758109914559,-9.81,-66.48,-29.36,,,,,,34.48275862068966,0.184,-0.918,0.394
1970-01-01 00:00:00.000043418,1758109914587,-9.83,-66.47,-29.35,,,,,,33.333333333333336,0.184,-0.918,0.393
1970-01-01 00:00:00.000043447,1758109914615,-9.84,-66.49,-29.34,,,,,,34.48275862068966,0.184,-0.918,0.394
1970-01-01 00:00:00.000043477,1758109914646,-9.83,-66.43,-29.34,,,,,,33.333333333333336,0.184,-0.918,0.395
1970-01-01 00:00:00.000043506,1758109914677,-9.82,-66.37,-29.35,,,,,,34.48275862068966,0.184,-0.92,0.396
1970-01-01 00:00:00.000043536,1758109914708,-9.82,-66.23,-29.35,,,,,,33.333333333333336,0.184,-0.919,0.396
1970-01-01 00:00:00.000043565,1758109914739,-9.84,-66.19,-29.36,,,,,,34.48275862068966,0.184,-0.917,0.395
1970-01-01 00:00:00.000043595,1758109914773,-9.84,-66.27,-29.35,,,,,,33.333333333333336,0.184,-0.916,0.398
1970-01-01 00:00:00.000043624,1758109914807,-9.82,-66.27,-29.35,,,,,,34.48275862068966,0.184,-0.917,0.398
1970-01-01 00:00:00.000043654,1758109914841,-9.84,-66.23,-29.35,,,,,,33.333333333333336,0.184,-0.917,0.396
1970-01-01 00:00:00.000043683,1758109914872,-9.87,-66.3,-29.34,,,,,,34.48275862068966,0.184,-0.917,0.396
1970-01-01 00:00:00.000043713,1758109914902,-9.88,-66.31,-29.34,,,,,,33.333333333333336,0.184,-0.916,0.399
1970-01-01 00:00:00.000043743,1758109914932,-9.88,-66.27,-29.34,,,,,,33.333333333333336,0.184,-0.915,0.4
