timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000135735,1758109802535,-13.76,-62.3,-43.97,859.0,769.0,900.0,897.0,924.0,33.333333333333336,0.248,-0.871,0.46
1970-01-01 00:00:00.000135764,1758109802573,-13.76,-62.29,-43.98,,,,,,34.48275862068966,0.248,-0.871,0.461
1970-01-01 00:00:00.000135794,1758109802609,-13.74,-62.28,-43.99,,,,,,33.333333333333336,0.25,-0.871,0.461
1970-01-01 00:00:00.000135823,1758109802643,-13.74,-62.29,-43.99,,,,,,34.48275862068966,0.25,-0.872,0.46
1970-01-01 00:00:00.000135853,1758109802677,-13.74,-62.29,-43.99,,,,,,33.333333333333336,0.25,-0.871,0.462
1970-01-01 00:00:00.000135882,1758109802710,-13.72,-62.26,-43.99,,,,,,34.48275862068966,0.249,-0.872,0.461
1970-01-01 00:00:00.000135912,1758109802741,-14.17,-62.29,-43.98,,,,,,33.333333333333336,0.249,-0.871,0.46
1970-01-01 00:00:00.000135941,1758109802771,-14.18,-62.32,-44.0,,,,,,34.48275862068966,0.249,-0.871,0.461
1970-01-01 00:00:00.000135971,1758109802801,-14.16,-62.32,-44.0,,,,,,33.333333333333336,0.249,-0.871,0.461
1970-01-01 00:00:00.000136000,1758109802832,-14.16,-62.34,-43.99,,,,,,34.48275862068966,0.249,-0.871,0.461
1970-01-01 00:00:00.000136030,1758109802859,-14.15,-62.34,-44.0,,,,,,33.333333333333336,0.249,-0.871,0.461
1970-01-01 00:00:00.000136059,1758109802887,-14.14,-62.36,-43.99,,,,,,34.48275862068966,0.248,-0.873,0.46
1970-01-01 00:00:00.000136089,1758109802914,-14.14,-62.37,-43.99,,,,,,33.333333333333336,0.249,-0.872,0.461
1970-01-01 00:00:00.000136118,1758109802941,-14.13,-62.38,-44.0,,,,,,34.48275862068966,0.25,-0.871,0.46
1970-01-01 00:00:00.000136148,1758109802971,-14.12,-62.38,-43.99,,,,,,33.333333333333336,0.249,-0.872,0.46
1970-01-01 00:00:00.000136177,1758109803001,-14.12,-62.36,-43.99,,,,,,34.48275862068966,0.249,-0.871,0.459
1970-01-01 00:00:00.000136207,1758109803031,-14.13,-62.35,-44.0,,,,,,33.333333333333336,0.249,-0.871,0.46
1970-01-01 00:00:00.000136236,1758109803061,-14.1,-62.35,-43.99,,,,,,34.48275862068966,0.249,-0.872,0.46
1970-01-01 00:00:00.000136265,1758109803094,-14.09,-62.34,-44.0,,,,,,34.48275862068966,0.249,-0.872,0.46
1970-01-01 00:00:00.000136295,1758109803127,-14.08,-62.33,-44.0,,,,,,33.333333333333336,0.25,-0.871,0.46
1970-01-01 00:00:00.000136325,1758109803160,-14.06,-62.35,-44.0,,,,,,33.333333333333336,0.249,-0.872,0.461
1970-01-01 00:00:00.000136354,1758109803192,-14.04,-62.32,-43.99,,,,,,34.48275862068966,0.248,-0.872,0.46
1970-01-01 00:00:00.000136384,1758109803222,-14.05,-62.31,-43.99,,,,,,33.333333333333336,0.248,-0.871,0.46
1970-01-01 00:00:00.000136413,1758109803252,-14.05,-62.35,-43.99,,,,,,34.48275862068966,0.249,-0.871,0.459
1970-01-01 00:00:00.000136443,1758109803282,-14.04,-62.32,-43.99,,,,,,33.333333333333336,0.249,-0.872,0.46
1970-01-01 00:00:00.000136472,1758109803312,-14.04,-62.3,-43.98,,,,,,34.48275862068966,0.249,-0.871,0.46
1970-01-01 00:00:00.000136502,1758109803339,-14.03,-62.33,-44.0,,,,,,33.333333333333336,0.249,-0.871,0.459
1970-01-01 00:00:00.000136531,1758109803365,-14.02,-62.35,-43.99,,,,,,34.48275862068966,0.249,-0.873,0.46
1970-01-01 00:00:00.000136561,1758109803392,-13.99,-62.32,-43.98,,,,,,33.333333333333336,0.249,-0.872,0.46
1970-01-01 00:00:00.000136590,1758109803419,-13.99,-62.3,-43.99,,,,,,34.48275862068966,0.249,-0.872,0.46
