timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000133391,1758109799546,-13.77,-62.37,-43.97,864.0,781.0,894.0,900.0,907.0,33.333333333333336,0.249,-0.87,0.46
1970-01-01 00:00:00.000133420,1758109799577,-13.76,-62.34,-43.96,,,,,,34.48275862068966,0.248,-0.872,0.459
1970-01-01 00:00:00.000133449,1758109799608,-13.76,-62.33,-43.95,,,,,,34.48275862068966,0.25,-0.871,0.46
1970-01-01 00:00:00.000133479,1758109799639,-13.75,-62.33,-43.96,,,,,,33.333333333333336,0.249,-0.869,0.461
1970-01-01 00:00:00.000133508,1758109799667,-13.75,-62.34,-43.95,,,,,,34.48275862068966,0.249,-0.872,0.459
1970-01-01 00:00:00.000133538,1758109799694,-13.77,-62.35,-43.95,,,,,,33.333333333333336,0.249,-0.871,0.46
1970-01-01 00:00:00.000133567,1758109799722,-13.78,-62.36,-43.96,,,,,,34.48275862068966,0.249,-0.871,0.46
1970-01-01 00:00:00.000133597,1758109799750,-13.77,-62.33,-43.96,,,,,,33.333333333333336,0.25,-0.871,0.461
1970-01-01 00:00:00.000133626,1758109799775,-13.76,-62.33,-43.95,,,,,,34.48275862068966,0.249,-0.871,0.459
1970-01-01 00:00:00.000133656,1758109799800,-13.79,-62.33,-43.96,,,,,,33.333333333333336,0.249,-0.871,0.459
1970-01-01 00:00:00.000133686,1758109799826,-13.77,-62.34,-43.95,,,,,,33.333333333333336,0.25,-0.871,0.461
1970-01-01 00:00:00.000133715,1758109799851,-13.76,-62.33,-43.95,,,,,,34.48275862068966,0.25,-0.87,0.46
1970-01-01 00:00:00.000133744,1758109799878,-13.78,-62.35,-43.97,,,,,,34.48275862068966,0.249,-0.872,0.46
1970-01-01 00:00:00.000133774,1758109799906,-13.77,-62.32,-43.97,,,,,,33.333333333333336,0.249,-0.873,0.46
1970-01-01 00:00:00.000133794,1758109799933,-13.76,-62.31,-43.97,,,,,,50.0,0.249,-0.871,0.46
1970-01-01 00:00:00.000133824,1758109799961,-13.78,-62.31,-43.98,,,,,,33.333333333333336,0.249,-0.87,0.461
1970-01-01 00:00:00.000133853,1758109799991,-13.77,-62.33,-43.99,,,,,,34.48275862068966,0.25,-0.872,0.46
1970-01-01 00:00:00.000133882,1758109800021,-13.77,-62.33,-43.99,,,,,,34.48275862068966,0.25,-0.871,0.459
1970-01-01 00:00:00.000133912,1758109800051,-13.78,-62.35,-44.0,,,,,,33.333333333333336,0.249,-0.871,0.46
1970-01-01 00:00:00.000133942,1758109800081,-13.77,-62.34,-44.0,,,,,,33.333333333333336,0.248,-0.872,0.46
1970-01-01 00:00:00.000133971,1758109800114,-13.77,-62.36,-43.99,,,,,,34.48275862068966,0.249,-0.871,0.46
1970-01-01 00:00:00.000134001,1758109800147,-13.77,-62.34,-44.0,,,,,,33.333333333333336,0.25,-0.871,0.461
1970-01-01 00:00:00.000134030,1758109800180,-13.75,-62.35,-43.99,,,,,,34.48275862068966,0.25,-0.872,0.461
1970-01-01 00:00:00.000134060,1758109800213,-13.75,-62.33,-43.98,,,,,,33.333333333333336,0.249,-0.871,0.461
1970-01-01 00:00:00.000134089,1758109800243,-13.76,-62.32,-43.98,,,,,,34.48275862068966,0.249,-0.871,0.46
1970-01-01 00:00:00.000134119,1758109800273,-13.76,-62.36,-43.97,,,,,,33.333333333333336,0.249,-0.874,0.459
1970-01-01 00:00:00.000134149,1758109800303,-13.76,-62.33,-43.95,,,,,,33.333333333333336,0.25,-0.872,0.46
1970-01-01 00:00:00.000134178,1758109800333,-13.76,-62.31,-43.96,,,,,,34.48275862068966,0.25,-0.871,0.46
1970-01-01 00:00:00.000134208,1758109800361,-13.75,-62.34,-43.97,,,,,,33.333333333333336,0.25,-0.873,0.46
1970-01-01 00:00:00.000134237,1758109800388,-13.75,-62.35,-43.95,,,,,,34.48275862068966,0.249,-0.871,0.461
1970-01-01 00:00:00.000134267,1758109800415,-13.75,-62.33,-43.95,,,,,,33.333333333333336,0.248,-0.872,0.46
1970-01-01 00:00:00.000134287,1758109800442,-13.75,-62.32,-43.96,,,,,,50.0,0.248,-0.874,0.459
1970-01-01 00:00:00.000134316,1758109800472,-13.75,-62.31,-43.94,,,,,,34.48275862068966,0.249,-0.871,0.46
1970-01-01 00:00:00.000134346,1758109800501,-13.76,-62.32,-43.94,,,,,,33.333333333333336,0.249,-0.871,0.461
1970-01-01 00:00:00.000134375,1758109800531,-13.75,-62.3,-43.96,,,,,,34.48275862068966,0.248,-0.874,0.46
1970-01-01 00:00:00.000134405,1758109800561,-13.73,-62.28,-43.94,,,,,,33.333333333333336,0.249,-0.873,0.46
