timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000126322,1758109790368,-13.75,-62.3,-43.83,854.0,778.0,895.0,902.0,925.0,34.48275862068966,0.249,-0.87,0.462
1970-01-01 00:00:00.000126352,1758109790399,-13.74,-62.3,-43.82,,,,,,33.333333333333336,0.248,-0.871,0.463
1970-01-01 00:00:00.000126382,1758109790429,-13.73,-62.29,-43.82,,,,,,33.333333333333336,0.248,-0.871,0.462
1970-01-01 00:00:00.000126411,1758109790460,-13.77,-62.33,-43.83,,,,,,34.48275862068966,0.249,-0.87,0.461
1970-01-01 00:00:00.000126441,1758109790488,-13.8,-62.4,-43.85,,,,,,33.333333333333336,0.249,-0.87,0.46
1970-01-01 00:00:00.000126470,1758109790516,-13.82,-62.39,-43.87,,,,,,34.48275862068966,0.249,-0.873,0.462
1970-01-01 00:00:00.000126500,1758109790543,-13.81,-62.38,-43.87,,,,,,33.333333333333336,0.249,-0.872,0.461
1970-01-01 00:00:00.000126529,1758109790571,-13.81,-62.37,-43.87,,,,,,34.48275862068966,0.25,-0.869,0.461
1970-01-01 00:00:00.000126559,1758109790596,-13.81,-62.38,-43.9,,,,,,33.333333333333336,0.248,-0.87,0.46
1970-01-01 00:00:00.000126588,1758109790621,-13.8,-62.37,-43.9,,,,,,34.48275862068966,0.248,-0.874,0.459
1970-01-01 00:00:00.000126618,1758109790645,-13.8,-62.36,-43.89,,,,,,33.333333333333336,0.25,-0.871,0.46
1970-01-01 00:00:00.000126647,1758109790670,-13.79,-62.36,-43.92,,,,,,34.48275862068966,0.25,-0.87,0.461
1970-01-01 00:00:00.000126677,1758109790695,-13.76,-62.38,-43.92,,,,,,33.333333333333336,0.249,-0.873,0.458
1970-01-01 00:00:00.000126706,1758109790723,-13.77,-62.37,-43.89,,,,,,34.48275862068966,0.25,-0.872,0.459
1970-01-01 00:00:00.000126736,1758109790750,-13.77,-62.36,-43.9,,,,,,33.333333333333336,0.25,-0.871,0.461
1970-01-01 00:00:00.000126765,1758109790778,-13.76,-62.39,-43.91,,,,,,34.48275862068966,0.25,-0.872,0.459
1970-01-01 00:00:00.000126794,1758109790805,-13.76,-62.4,-43.89,,,,,,34.48275862068966,0.25,-0.873,0.458
1970-01-01 00:00:00.000126824,1758109790835,-13.78,-62.36,-43.88,,,,,,33.333333333333336,0.251,-0.871,0.459
1970-01-01 00:00:00.000126853,1758109790865,-13.78,-62.36,-43.91,,,,,,34.48275862068966,0.251,-0.871,0.458
1970-01-01 00:00:00.000126883,1758109790895,-13.77,-62.24,-43.93,,,,,,33.333333333333336,0.249,-0.872,0.459
1970-01-01 00:00:00.000126912,1758109790926,-13.78,-62.23,-43.92,,,,,,34.48275862068966,0.25,-0.873,0.459
1970-01-01 00:00:00.000126942,1758109790959,-13.79,-62.27,-43.91,,,,,,33.333333333333336,0.251,-0.87,0.461
1970-01-01 00:00:00.000126971,1758109790992,-13.79,-62.23,-43.92,,,,,,34.48275862068966,0.251,-0.87,0.462
1970-01-01 00:00:00.000127001,1758109791024,-13.78,-62.2,-43.91,,,,,,33.333333333333336,0.25,-0.87,0.462
1970-01-01 00:00:00.000127030,1758109791057,-13.77,-62.22,-43.91,,,,,,34.48275862068966,0.25,-0.87,0.462
1970-01-01 00:00:00.000127060,1758109791087,-13.78,-62.26,-43.92,,,,,,33.333333333333336,0.25,-0.87,0.46
1970-01-01 00:00:00.000127089,1758109791117,-13.79,-62.24,-43.9,,,,,,34.48275862068966,0.249,-0.87,0.462
1970-01-01 00:00:00.000127119,1758109791146,-13.78,-62.22,-43.9,,,,,,33.333333333333336,0.249,-0.87,0.462
1970-01-01 00:00:00.000127148,1758109791176,-13.79,-62.26,-43.9,,,,,,34.48275862068966,0.25,-0.871,0.461
1970-01-01 00:00:00.000127178,1758109791203,-13.79,-62.26,-43.9,,,,,,33.333333333333336,0.25,-0.87,0.462
1970-01-01 00:00:00.000127207,1758109791230,-13.78,-62.3,-43.91,,,,,,34.48275862068966,0.25,-0.871,0.461
1970-01-01 00:00:00.000127237,1758109791257,-13.79,-62.3,-43.91,,,,,,33.333333333333336,0.25,-0.871,0.461
1970-01-01 00:00:00.000127266,1758109791284,-13.8,-62.25,-43.91,,,,,,34.48275862068966,0.25,-0.869,0.462
