timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000043853,1758109676908,-5.0,-59.2,-36.58,839.0,777.0,864.0,862.0,892.0,33.333333333333336,0.097,-0.864,0.521
1970-01-01 00:00:00.000043882,1758109676942,-5.0,-59.24,-36.59,,,,,,34.48275862068966,0.097,-0.866,0.519
1970-01-01 00:00:00.000043912,1758109676974,-5.03,-59.23,-36.59,,,,,,33.333333333333336,0.097,-0.866,0.52
1970-01-01 00:00:00.000043941,1758109677007,-5.05,-59.23,-36.59,,,,,,34.48275862068966,0.097,-0.866,0.521
1970-01-01 00:00:00.000043971,1758109677036,-5.05,-59.26,-36.58,,,,,,33.333333333333336,0.097,-0.866,0.521
1970-01-01 00:00:00.000044001,1758109677066,-5.07,-59.29,-36.58,,,,,,33.333333333333336,0.097,-0.866,0.52
1970-01-01 00:00:00.000044030,1758109677095,-5.11,-59.29,-36.59,,,,,,34.48275862068966,0.097,-0.867,0.52
1970-01-01 00:00:00.000044059,1758109677124,-5.15,-59.31,-36.6,,,,,,34.48275862068966,0.096,-0.865,0.52
1970-01-01 00:00:00.000044089,1758109677151,-5.12,-59.28,-36.62,,,,,,33.333333333333336,0.097,-0.865,0.522
1970-01-01 00:00:00.000044119,1758109677178,-5.08,-59.25,-36.63,,,,,,33.333333333333336,0.098,-0.866,0.52
1970-01-01 00:00:00.000044149,1758109677204,-5.07,-59.22,-36.64,,,,,,33.333333333333336,0.098,-0.867,0.518
1970-01-01 00:00:00.000044178,1758109677231,-5.1,-59.23,-36.64,,,,,,34.48275862068966,0.098,-0.869,0.518
1970-01-01 00:00:00.000044208,1758109677260,-5.09,-59.21,-36.64,,,,,,33.333333333333336,0.099,-0.867,0.52
1970-01-01 00:00:00.000044238,1758109677289,-5.06,-59.2,-36.65,,,,,,33.333333333333336,0.099,-0.866,0.521
1970-01-01 00:00:00.000044267,1758109677318,-5.03,-59.21,-36.66,,,,,,34.48275862068966,0.099,-0.868,0.52
1970-01-01 00:00:00.000044297,1758109677348,-5.03,-59.2,-36.64,,,,,,33.333333333333336,0.098,-0.868,0.519
1970-01-01 00:00:00.000044317,1758109677380,-5.04,-59.19,-36.62,,,,,,50.0,0.098,-0.867,0.519
1970-01-01 00:00:00.000044337,1758109677412,-5.06,-59.19,-36.62,,,,,,50.0,0.097,-0.864,0.519
1970-01-01 00:00:00.000044366,1758109677444,-5.07,-59.2,-36.64,,,,,,34.48275862068966,0.097,-0.864,0.52
1970-01-01 00:00:00.000044396,1758109677476,-5.07,-59.24,-36.64,,,,,,33.333333333333336,0.098,-0.866,0.52
1970-01-01 00:00:00.000044425,1758109677511,-5.09,-59.26,-36.62,,,,,,34.48275862068966,0.098,-0.866,0.52
1970-01-01 00:00:00.000044455,1758109677546,-5.11,-59.24,-36.64,,,,,,33.333333333333336,0.098,-0.864,0.521
1970-01-01 00:00:00.000044484,1758109677582,-5.08,-59.2,-36.65,,,,,,34.48275862068966,0.098,-0.866,0.52
1970-01-01 00:00:00.000044514,1758109677613,-5.09,-59.25,-36.63,,,,,,33.333333333333336,0.099,-0.868,0.519
1970-01-01 00:00:00.000044543,1758109677645,-5.13,-59.26,-36.64,,,,,,34.48275862068966,0.098,-0.867,0.519
1970-01-01 00:00:00.000044573,1758109677676,-5.15,-59.17,-36.63,,,,,,33.333333333333336,0.098,-0.866,0.521
1970-01-01 00:00:00.000044603,1758109677707,-5.11,-59.19,-36.62,,,,,,33.333333333333336,0.099,-0.866,0.522
1970-01-01 00:00:00.000044632,1758109677736,-5.05,-59.29,-36.61,,,,,,34.48275862068966,0.099,-0.867,0.52
1970-01-01 00:00:00.000044661,1758109677764,-5.05,-59.36,-36.6,,,,,,34.48275862068966,0.099,-0.867,0.518
1970-01-01 00:00:00.000044691,1758109677792,-5.08,-59.32,-36.59,,,,,,33.333333333333336,0.098,-0.868,0.518
1970-01-01 00:00:00.000044721,1758109677821,-5.11,-59.28,-36.6,,,,,,33.333333333333336,0.098,-0.866,0.519
1970-01-01 00:00:00.000044750,1758109677848,-5.09,-59.28,-36.61,,,,,,34.48275862068966,0.098,-0.866,0.52
1970-01-01 00:00:00.000044780,1758109677873,-5.06,-59.29,-36.61,,,,,,33.333333333333336,0.098,-0.868,0.52
1970-01-01 00:00:00.000044809,1758109677899,-5.05,-59.3,-36.61,,,,,,34.48275862068966,0.098,-0.866,0.519
1970-01-01 00:00:00.000044839,1758109677925,-5.05,-59.27,-36.63,,,,,,33.333333333333336,0.098,-0.866,0.518
1970-01-01 00:00:00.000044868,1758109677954,-5.09,-59.26,-36.64,,,,,,34.48275862068966,0.098,-0.867,0.518
1970-01-01 00:00:00.000044898,1758109677982,-5.07,-59.27,-36.63,,,,,,33.333333333333336,0.097,-0.866,0.521
1970-01-01 00:00:00.000044928,1758109678011,-5.02,-59.28,-36.64,,,,,,33.333333333333336,0.097,-0.866,0.52
1970-01-01 00:00:00.000044957,1758109678039,-5.01,-59.27,-36.65,,,,,,34.48275862068966,0.097,-0.868,0.517
1970-01-01 00:00:00.000044987,1758109678070,-5.04,-59.29,-36.64,,,,,,33.333333333333336,0.097,-0.867,0.518
1970-01-01 00:00:00.000045016,1758109678101,-5.06,-59.29,-36.64,,,,,,34.48275862068966,0.098,-0.867,0.519
1970-01-01 00:00:00.000045046,1758109678132,-5.05,-59.25,-36.65,,,,,,33.333333333333336,0.098,-0.867,0.519
1970-01-01 00:00:00.000045076,1758109678163,-5.02,-59.26,-36.65,,,,,,33.333333333333336,0.098,-0.868,0.518
1970-01-01 00:00:00.000045105,1758109678197,-5.05,-59.27,-36.65,,,,,,34.48275862068966,0.098,-0.868,0.517
1970-01-01 00:00:00.000045135,1758109678231,-5.08,-59.27,-36.64,,,,,,33.333333333333336,0.098,-0.867,0.518
1970-01-01 00:00:00.000045164,1758109678265,-5.07,-59.26,-36.63,,,,,,34.48275862068966,0.097,-0.866,0.52
1970-01-01 00:00:00.000045194,1758109678296,-5.04,-59.29,-36.65,,,,,,33.333333333333336,0.097,-0.866,0.521
1970-01-01 00:00:00.000045223,1758109678326,-5.02,-59.3,-36.66,,,,,,34.48275862068966,0.098,-0.866,0.519
1970-01-01 00:00:00.000045253,1758109678357,-5.02,-59.27,-36.65,,,,,,33.333333333333336,0.098,-0.867,0.518
1970-01-01 00:00:00.000045282,1758109678388,-5.03,-59.29,-36.65,,,,,,34.48275862068966,0.097,-0.868,0.519
1970-01-01 00:00:00.000045312,1758109678416,-5.05,-59.29,-36.66,,,,,,33.333333333333336,0.098,-0.867,0.518
1970-01-01 00:00:00.000045341,1758109678443,-5.04,-59.24,-36.66,,,,,,34.48275862068966,0.098,-0.866,0.52
1970-01-01 00:00:00.000045371,1758109678471,-5.03,-59.24,-36.68,,,,,,33.333333333333336,0.098,-0.867,0.52
1970-01-01 00:00:00.000045400,1758109678499,-5.04,-59.26,-36.69,,,,,,34.48275862068966,0.098,-0.867,0.519
