timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000156817,1758109833891,-8.35,-84.08,-39.43,804.0,779.0,862.0,843.0,860.0,33.333333333333336,0.157,-1.0,0.107
1970-01-01 00:00:00.000156846,1758109833925,-8.35,-84.09,-39.44,804.0,,,843.0,,34.48275862068966,0.156,-0.999,0.108
1970-01-01 00:00:00.000156876,1758109833958,-8.33,-84.07,-39.44,804.0,,,,,33.333333333333336,0.156,-0.999,0.107
1970-01-01 00:00:00.000156905,1758109833989,-8.35,-84.08,-39.44,,,,,,34.48275862068966,0.156,-0.999,0.106
1970-01-01 00:00:00.000156935,1758109834019,-8.36,-84.11,-39.44,,,,,,33.333333333333336,0.156,-0.999,0.107
1970-01-01 00:00:00.000156964,1758109834050,-8.34,-84.1,-39.45,,,,,,34.48275862068966,0.156,-0.999,0.108
1970-01-01 00:00:00.000156994,1758109834081,-8.34,-84.07,-39.44,,,,,,33.333333333333336,0.156,-0.999,0.106
1970-01-01 00:00:00.000157023,1758109834109,-8.36,-84.09,-39.44,,,,,,34.48275862068966,0.156,-0.999,0.107
1970-01-01 00:00:00.000157053,1758109834138,-8.36,-84.11,-39.44,,,,,,33.333333333333336,0.156,-0.999,0.108
1970-01-01 00:00:00.000157082,1758109834166,-8.35,-84.07,-39.44,,,,,,34.48275862068966,0.156,-0.999,0.108
1970-01-01 00:00:00.000157112,1758109834193,-8.35,-84.07,-39.43,,,,,,33.333333333333336,0.156,-0.999,0.108
1970-01-01 00:00:00.000157141,1758109834221,-8.35,-84.11,-39.43,,,,,,34.48275862068966,0.155,-0.999,0.107
1970-01-01 00:00:00.000157171,1758109834249,-8.36,-84.14,-39.43,,,,,,33.333333333333336,0.156,-0.998,0.106
1970-01-01 00:00:00.000157200,1758109834276,-8.38,-84.14,-39.43,,,,,,34.48275862068966,0.156,-0.999,0.107
