timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000084220,1758109736400,-5.8,-73.9,-37.84,856.0,771.0,878.0,885.0,912.0,33.333333333333336,0.109,-0.971,0.282
1970-01-01 00:00:00.000084249,1758109736430,-5.88,-73.89,-37.82,,,,,,34.48275862068966,0.112,-0.969,0.286
1970-01-01 00:00:00.000084269,1758109736460,-5.88,-73.93,-37.83,,,,,,50.0,0.115,-0.968,0.287
1970-01-01 00:00:00.000084299,1758109736491,-5.85,-73.94,-37.84,,,,,,33.333333333333336,0.116,-0.97,0.285
1970-01-01 00:00:00.000084328,1758109736518,-5.86,-73.91,-37.84,,,,,,34.48275862068966,0.116,-0.97,0.284
1970-01-01 00:00:00.000084358,1758109736546,-5.84,-73.94,-37.82,,,,,,33.333333333333336,0.116,-0.971,0.284
1970-01-01 00:00:00.000084388,1758109736573,-5.86,-73.94,-37.81,,,,,,33.333333333333336,0.114,-0.968,0.285
1970-01-01 00:00:00.000084417,1758109736599,-5.82,-73.89,-37.85,,,,,,34.48275862068966,0.114,-0.967,0.289
1970-01-01 00:00:00.000084446,1758109736624,-5.73,-73.88,-37.86,,,,,,34.48275862068966,0.116,-0.97,0.286
1970-01-01 00:00:00.000084476,1758109736648,-5.71,-73.94,-37.84,,,,,,33.333333333333336,0.115,-0.97,0.283
1970-01-01 00:00:00.000084505,1758109736674,-5.71,-73.93,-37.86,,,,,,34.48275862068966,0.114,-0.967,0.286
1970-01-01 00:00:00.000084535,1758109736698,-5.64,-73.91,-37.87,,,,,,33.333333333333336,0.114,-0.968,0.286
1970-01-01 00:00:00.000084564,1758109736723,-5.64,-73.94,-37.87,,,,,,34.48275862068966,0.113,-0.968,0.282
1970-01-01 00:00:00.000084594,1758109736750,-5.67,-73.91,-37.89,,,,,,33.333333333333336,0.113,-0.968,0.285
1970-01-01 00:00:00.000084623,1758109736778,-5.64,-73.89,-37.91,,,,,,34.48275862068966,0.114,-0.97,0.286
1970-01-01 00:00:00.000084653,1758109736805,-5.62,-73.91,-37.88,,,,,,33.333333333333336,0.115,-0.969,0.284
1970-01-01 00:00:00.000084682,1758109736832,-5.6,-73.97,-37.9,,,,,,34.48275862068966,0.114,-0.966,0.286
1970-01-01 00:00:00.000084712,1758109736861,-5.57,-73.98,-37.94,,,,,,33.333333333333336,0.113,-0.968,0.285
1970-01-01 00:00:00.000084741,1758109736891,-5.57,-73.94,-37.95,,,,,,34.48275862068966,0.113,-0.969,0.283
1970-01-01 00:00:00.000084771,1758109736920,-5.64,-73.98,-37.96,,,,,,33.333333333333336,0.114,-0.968,0.282
1970-01-01 00:00:00.000084800,1758109736949,-5.69,-74.02,-37.97,,,,,,34.48275862068966,0.114,-0.97,0.282
1970-01-01 00:00:00.000084830,1758109736982,-5.73,-73.95,-37.96,,,,,,33.333333333333336,0.115,-0.97,0.282
1970-01-01 00:00:00.000084859,1758109737014,-5.78,-73.87,-37.94,,,,,,34.48275862068966,0.115,-0.97,0.282
1970-01-01 00:00:00.000084889,1758109737046,-5.85,-73.88,-37.94,,,,,,33.333333333333336,0.115,-0.969,0.284
1970-01-01 00:00:00.000084918,1758109737079,-5.86,-73.91,-37.93,,,,,,34.48275862068966,0.115,-0.968,0.286
1970-01-01 00:00:00.000084948,1758109737111,-5.88,-73.88,-37.93,,,,,,33.333333333333336,0.114,-0.968,0.285
1970-01-01 00:00:00.000084977,1758109737143,-5.94,-73.89,-37.91,,,,,,34.48275862068966,0.113,-0.968,0.286
1970-01-01 00:00:00.000085007,1758109737176,-5.97,-73.87,-37.9,,,,,,33.333333333333336,0.114,-0.968,0.287
1970-01-01 00:00:00.000085036,1758109737208,-5.98,-73.81,-37.9,,,,,,34.48275862068966,0.116,-0.969,0.286
1970-01-01 00:00:00.000085066,1758109737238,-6.03,-73.83,-37.87,,,,,,33.333333333333336,0.117,-0.969,0.283
1970-01-01 00:00:00.000085095,1758109737267,-6.09,-73.84,-37.84,,,,,,34.48275862068966,0.117,-0.97,0.284
1970-01-01 00:00:00.000085124,1758109737296,-6.14,-73.78,-37.82,,,,,,34.48275862068966,0.116,-0.969,0.286
1970-01-01 00:00:00.000085154,1758109737325,-6.15,-73.64,-37.82,,,,,,33.333333333333336,0.115,-0.967,0.288
1970-01-01 00:00:00.000085184,1758109737352,-6.16,-73.59,-37.82,,,,,,33.333333333333336,0.115,-0.968,0.287
1970-01-01 00:00:00.000085213,1758109737378,-6.18,-73.6,-37.81,,,,,,34.48275862068966,0.115,-0.967,0.287
1970-01-01 00:00:00.000085243,1758109737405,-6.14,-73.55,-37.8,,,,,,33.333333333333336,0.115,-0.966,0.291
1970-01-01 00:00:00.000085272,1758109737431,-6.1,-73.5,-37.8,,,,,,34.48275862068966,0.114,-0.967,0.289
1970-01-01 00:00:00.000085302,1758109737461,-6.1,-73.46,-37.78,,,,,,33.333333333333336,0.114,-0.967,0.288
1970-01-01 00:00:00.000085331,1758109737490,-6.1,-73.48,-37.77,,,,,,34.48275862068966,0.115,-0.968,0.29
1970-01-01 00:00:00.000085361,1758109737519,-6.06,-73.44,-37.76,,,,,,33.333333333333336,0.114,-0.965,0.292
1970-01-01 00:00:00.000085391,1758109737548,-6.04,-73.42,-37.8,,,,,,33.333333333333336,0.113,-0.965,0.292
1970-01-01 00:00:00.000085420,1758109737580,-6.03,-73.42,-37.81,,,,,,34.48275862068966,0.114,-0.966,0.291
1970-01-01 00:00:00.000085450,1758109737612,-6.01,-73.45,-37.81,,,,,,33.333333333333336,0.114,-0.966,0.292
1970-01-01 00:00:00.000085470,1758109737643,-6.0,-73.47,-37.81,,,,,,50.0,0.114,-0.965,0.292
1970-01-01 00:00:00.000085499,1758109737675,-5.99,-73.49,-37.82,,,,,,34.48275862068966,0.113,-0.966,0.292
1970-01-01 00:00:00.000085529,1758109737710,-6.0,-73.45,-37.83,,,,,,33.333333333333336,0.113,-0.966,0.292
1970-01-01 00:00:00.000085558,1758109737745,-6.0,-73.4,-37.84,,,,,,34.48275862068966,0.113,-0.966,0.293
1970-01-01 00:00:00.000085588,1758109737780,-5.99,-73.39,-37.84,,,,,,33.333333333333336,0.114,-0.965,0.293
1970-01-01 00:00:00.000085617,1758109737811,-5.98,-73.41,-37.84,,,,,,34.48275862068966,0.113,-0.965,0.292
1970-01-01 00:00:00.000085647,1758109737843,-5.99,-73.44,-37.85,,,,,,33.333333333333336,0.114,-0.966,0.291
1970-01-01 00:00:00.000085676,1758109737874,-6.01,-73.44,-37.85,,,,,,34.48275862068966,0.114,-0.967,0.293
1970-01-01 00:00:00.000085706,1758109737905,-6.0,-73.42,-37.85,,,,,,33.333333333333336,0.114,-0.966,0.294
1970-01-01 00:00:00.000085736,1758109737934,-5.97,-73.43,-37.85,,,,,,33.333333333333336,0.114,-0.966,0.293
1970-01-01 00:00:00.000085765,1758109737962,-5.96,-73.44,-37.85,,,,,,34.48275862068966,0.114,-0.966,0.293
1970-01-01 00:00:00.000085795,1758109737991,-5.95,-73.42,-37.85,,,,,,33.333333333333336,0.114,-0.965,0.294
1970-01-01 00:00:00.000085825,1758109738019,-5.93,-73.42,-37.85,,,,,,33.333333333333336,0.114,-0.967,0.293
1970-01-01 00:00:00.000085854,1758109738045,-5.93,-73.4,-37.86,,,,,,34.48275862068966,0.114,-0.967,0.291
1970-01-01 00:00:00.000085884,1758109738071,-5.93,-73.36,-37.84,,,,,,33.333333333333336,0.114,-0.966,0.291
1970-01-01 00:00:00.000085913,1758109738096,-5.93,-73.41,-37.83,,,,,,34.48275862068966,0.114,-0.966,0.293
1970-01-01 00:00:00.000085943,1758109738122,-5.94,-73.4,-37.82,,,,,,33.333333333333336,0.112,-0.965,0.292
1970-01-01 00:00:00.000085972,1758109738150,-5.94,-73.34,-37.78,,,,,,34.48275862068966,0.112,-0.96,0.291
1970-01-01 00:00:00.000086002,1758109738178,-5.94,-73.26,-37.76,,,,,,33.333333333333336,0.111,-0.959,0.291
1970-01-01 00:00:00.000086032,1758109738206,-5.95,-73.33,-37.77,,,,,,33.333333333333336,0.112,-0.961,0.289
1970-01-01 00:00:00.000086061,1758109738234,-5.98,-73.35,-37.78,,,,,,34.48275862068966,0.112,-0.963,0.295
1970-01-01 00:00:00.000086091,1758109738265,-5.92,-73.3,-37.79,,,,,,33.333333333333336,0.112,-0.963,0.296
1970-01-01 00:00:00.000086120,1758109738296,-5.9,-73.32,-37.79,,,,,,34.48275862068966,0.112,-0.963,0.291
1970-01-01 00:00:00.000086150,1758109738327,-5.91,-73.33,-37.78,,,,,,33.333333333333336,0.112,-0.964,0.292
1970-01-01 00:00:00.000086179,1758109738358,-5.91,-73.31,-37.78,,,,,,34.48275862068966,0.112,-0.964,0.294
1970-01-01 00:00:00.000086209,1758109738392,-5.9,-73.32,-37.79,,,,,,33.333333333333336,0.112,-0.965,0.292
1970-01-01 00:00:00.000086238,1758109738425,-5.93,-73.32,-37.79,,,,,,34.48275862068966,0.112,-0.965,0.293
1970-01-01 00:00:00.000086268,1758109738459,-5.92,-73.31,-37.79,,,,,,33.333333333333336,0.113,-0.965,0.293
1970-01-01 00:00:00.000086297,1758109738490,-5.91,-73.33,-37.78,,,,,,34.48275862068966,0.113,-0.966,0.292
1970-01-01 00:00:00.000086327,1758109738521,-5.91,-73.34,-37.79,,,,,,33.333333333333336,0.112,-0.966,0.293
1970-01-01 00:00:00.000086357,1758109738551,-5.92,-73.33,-37.79,,,,,,33.333333333333336,0.113,-0.966,0.292
1970-01-01 00:00:00.000086386,1758109738581,-5.92,-73.32,-37.79,,,,,,34.48275862068966,0.113,-0.965,0.294
