timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000121635,1758109784391,-13.7,-61.68,-44.34,857.0,774.0,900.0,903.0,927.0,34.48275862068966,0.25,-0.865,0.474
1970-01-01 00:00:00.000121665,1758109784422,-13.7,-61.7,-44.32,,,,,,33.333333333333336,0.25,-0.865,0.475
1970-01-01 00:00:00.000121694,1758109784452,-13.68,-61.71,-44.28,,,,,,34.48275862068966,0.251,-0.864,0.476
1970-01-01 00:00:00.000121714,1758109784483,-13.67,-61.7,-44.25,,,,,,50.0,0.25,-0.865,0.475
1970-01-01 00:00:00.000121744,1758109784511,-13.68,-61.68,-44.22,,,,,,33.333333333333336,0.25,-0.865,0.473
1970-01-01 00:00:00.000121773,1758109784539,-13.73,-61.66,-44.23,,,,,,34.48275862068966,0.249,-0.863,0.471
1970-01-01 00:00:00.000121803,1758109784567,-13.78,-61.66,-44.25,,,,,,33.333333333333336,0.249,-0.865,0.473
1970-01-01 00:00:00.000121832,1758109784595,-13.78,-61.68,-44.24,,,,,,34.48275862068966,0.25,-0.864,0.474
1970-01-01 00:00:00.000121862,1758109784620,-13.77,-61.69,-44.24,,,,,,33.333333333333336,0.248,-0.862,0.477
1970-01-01 00:00:00.000121891,1758109784645,-13.74,-61.67,-44.26,,,,,,34.48275862068966,0.247,-0.863,0.477
1970-01-01 00:00:00.000121921,1758109784670,-13.71,-61.67,-44.23,,,,,,33.333333333333336,0.248,-0.863,0.475
1970-01-01 00:00:00.000121950,1758109784695,-13.73,-61.69,-44.23,,,,,,34.48275862068966,0.249,-0.861,0.474
1970-01-01 00:00:00.000121980,1758109784723,-13.75,-61.68,-44.25,,,,,,33.333333333333336,0.247,-0.865,0.474
1970-01-01 00:00:00.000122009,1758109784750,-13.7,-61.6,-44.21,,,,,,34.48275862068966,0.247,-0.866,0.475
1970-01-01 00:00:00.000122039,1758109784778,-13.69,-61.63,-44.17,,,,,,33.333333333333336,0.249,-0.864,0.472
1970-01-01 00:00:00.000122068,1758109784806,-13.77,-61.72,-44.16,,,,,,34.48275862068966,0.248,-0.864,0.472
1970-01-01 00:00:00.000122097,1758109784836,-13.82,-61.74,-44.15,,,,,,34.48275862068966,0.248,-0.866,0.474
1970-01-01 00:00:00.000122127,1758109784866,-13.82,-61.71,-44.1,,,,,,33.333333333333336,0.248,-0.865,0.475
1970-01-01 00:00:00.000122156,1758109784896,-13.82,-61.68,-44.09,,,,,,34.48275862068966,0.248,-0.861,0.474
1970-01-01 00:00:00.000122177,1758109784926,-13.82,-61.71,-44.11,,,,,,47.61904761904762,0.249,-0.861,0.472
1970-01-01 00:00:00.000122206,1758109784960,-13.8,-61.73,-44.11,,,,,,34.48275862068966,0.247,-0.865,0.471
