timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000065408,1758109705231,-5.73,-76.8,-36.94,858.0,773.0,884.0,885.0,916.0,34.48275862068966,0.111,-0.983,0.231
1970-01-01 00:00:00.000065438,1758109705267,-5.73,-76.78,-36.93,,,,,916.0,33.333333333333336,0.111,-0.984,0.232
1970-01-01 00:00:00.000065467,1758109705304,-5.73,-76.77,-36.93,,,,,,34.48275862068966,0.111,-0.981,0.231
1970-01-01 00:00:00.000065497,1758109705336,-5.71,-76.83,-36.95,,,,,,33.333333333333336,0.111,-0.982,0.231
1970-01-01 00:00:00.000065527,1758109705369,-5.73,-76.88,-36.95,,,,,,33.333333333333336,0.111,-0.984,0.23
1970-01-01 00:00:00.000065556,1758109705401,-5.76,-76.86,-36.94,,,,,,34.48275862068966,0.111,-0.983,0.231
1970-01-01 00:00:00.000065586,1758109705435,-5.73,-76.82,-36.95,,,,,,33.333333333333336,0.111,-0.983,0.232
1970-01-01 00:00:00.000065615,1758109705464,-5.7,-76.8,-36.95,,,,,,34.48275862068966,0.111,-0.983,0.231
1970-01-01 00:00:00.000065645,1758109705493,-5.7,-76.85,-36.95,,,,,,33.333333333333336,0.111,-0.984,0.23
1970-01-01 00:00:00.000065674,1758109705523,-5.71,-76.92,-36.96,,,,,,34.48275862068966,0.111,-0.984,0.231
1970-01-01 00:00:00.000065704,1758109705552,-5.7,-76.89,-36.96,,,,,,33.333333333333336,0.111,-0.984,0.231
1970-01-01 00:00:00.000065733,1758109705579,-5.68,-76.87,-36.96,,,,,,34.48275862068966,0.111,-0.984,0.23
1970-01-01 00:00:00.000065763,1758109705606,-5.68,-76.88,-36.96,,,,,,33.333333333333336,0.111,-0.984,0.229
1970-01-01 00:00:00.000065793,1758109705632,-5.7,-76.84,-36.96,,,,,,33.333333333333336,0.111,-0.983,0.229
1970-01-01 00:00:00.000065822,1758109705660,-5.7,-76.87,-36.97,,,,,,34.48275862068966,0.111,-0.983,0.23
1970-01-01 00:00:00.000065852,1758109705689,-5.7,-76.92,-36.99,,,,,,33.333333333333336,0.111,-0.984,0.23
1970-01-01 00:00:00.000065881,1758109705718,-5.7,-76.91,-36.99,,,,,,34.48275862068966,0.111,-0.984,0.229
1970-01-01 00:00:00.000065911,1758109705748,-5.71,-76.9,-36.98,,,,,,33.333333333333336,0.112,-0.984,0.229
1970-01-01 00:00:00.000065941,1758109705777,-5.72,-76.9,-36.98,,,,,,33.333333333333336,0.112,-0.983,0.229
1970-01-01 00:00:00.000065970,1758109705810,-5.72,-76.89,-37.0,,,,,,34.48275862068966,0.111,-0.983,0.23
1970-01-01 00:00:00.000066000,1758109705842,-5.72,-76.85,-37.0,,,,,,33.333333333333336,0.111,-0.984,0.229
1970-01-01 00:00:00.000066029,1758109705874,-5.72,-76.84,-36.99,,,,,,34.48275862068966,0.112,-0.984,0.23
1970-01-01 00:00:00.000066059,1758109705906,-5.72,-76.86,-36.98,,,,,,33.333333333333336,0.112,-0.984,0.23
1970-01-01 00:00:00.000066088,1758109705938,-5.71,-76.85,-36.98,,,,,,34.48275862068966,0.112,-0.984,0.23
1970-01-01 00:00:00.000066118,1758109705970,-5.72,-76.85,-36.98,,,,,,33.333333333333336,0.111,-0.983,0.23
1970-01-01 00:00:00.000066147,1758109706002,-5.72,-76.87,-36.98,,,,,,34.48275862068966,0.111,-0.983,0.231
1970-01-01 00:00:00.000066177,1758109706034,-5.71,-76.9,-36.98,,,,,,33.333333333333336,0.111,-0.984,0.23
1970-01-01 00:00:00.000066206,1758109706063,-5.71,-76.9,-36.98,,,,,,34.48275862068966,0.111,-0.983,0.23
1970-01-01 00:00:00.000066236,1758109706092,-5.72,-76.9,-36.99,,,,,,33.333333333333336,0.111,-0.983,0.23
1970-01-01 00:00:00.000066266,1758109706121,-5.73,-76.94,-36.99,,,,,,33.333333333333336,0.111,-0.983,0.229
1970-01-01 00:00:00.000066286,1758109706150,-5.74,-76.96,-36.99,,,,,,50.0,0.111,-0.984,0.229
1970-01-01 00:00:00.000066315,1758109706177,-5.74,-76.96,-36.99,,,,,,34.48275862068966,0.111,-0.983,0.23
1970-01-01 00:00:00.000066345,1758109706203,-5.74,-76.95,-36.99,,,,,,33.333333333333336,0.111,-0.983,0.229
1970-01-01 00:00:00.000066374,1758109706229,-5.73,-76.97,-36.99,,,,,,34.48275862068966,0.111,-0.984,0.229
1970-01-01 00:00:00.000066404,1758109706256,-5.73,-76.95,-36.97,,,,,,33.333333333333336,0.111,-0.983,0.229
1970-01-01 00:00:00.000066433,1758109706285,-5.74,-76.94,-36.98,,,,,,34.48275862068966,0.111,-0.982,0.228
1970-01-01 00:00:00.000066463,1758109706313,-5.75,-76.94,-36.99,,,,,,33.333333333333336,0.111,-0.983,0.228
1970-01-01 00:00:00.000066492,1758109706342,-5.74,-76.88,-36.97,,,,,,34.48275862068966,0.111,-0.983,0.231
1970-01-01 00:00:00.000066522,1758109706371,-5.71,-76.86,-36.97,,,,,,33.333333333333336,0.111,-0.982,0.23
1970-01-01 00:00:00.000066551,1758109706402,-5.71,-76.91,-36.99,,,,,,34.48275862068966,0.111,-0.984,0.229
1970-01-01 00:00:00.000066581,1758109706433,-5.74,-76.93,-36.99,,,,,,33.333333333333336,0.111,-0.984,0.229
1970-01-01 00:00:00.000066611,1758109706465,-5.74,-76.91,-36.98,,,,,,33.333333333333336,0.111,-0.983,0.231
1970-01-01 00:00:00.000066640,1758109706497,-5.72,-76.91,-36.99,,,,,,34.48275862068966,0.111,-0.984,0.23
1970-01-01 00:00:00.000066669,1758109706531,-5.74,-76.96,-37.0,,,,,,34.48275862068966,0.111,-0.983,0.228
1970-01-01 00:00:00.000066699,1758109706566,-5.75,-76.97,-36.99,,,,,,33.333333333333336,0.111,-0.984,0.23
1970-01-01 00:00:00.000066728,1758109706600,-5.75,-76.96,-36.99,,,,,,34.48275862068966,0.111,-0.984,0.231
1970-01-01 00:00:00.000066758,1758109706631,-5.75,-76.94,-36.99,,,,,,33.333333333333336,0.111,-0.983,0.23
1970-01-01 00:00:00.000066788,1758109706663,-5.77,-76.97,-37.0,,,,,,33.333333333333336,0.111,-0.984,0.228
1970-01-01 00:00:00.000066817,1758109706694,-5.79,-76.97,-36.98,,,,,,34.48275862068966,0.112,-0.984,0.229
1970-01-01 00:00:00.000066847,1758109706725,-5.77,-76.92,-36.98,,,,,,33.333333333333336,0.111,-0.983,0.231
1970-01-01 00:00:00.000066876,1758109706753,-5.76,-76.93,-36.98,,,,,,34.48275862068966,0.111,-0.983,0.229
1970-01-01 00:00:00.000066906,1758109706781,-5.77,-76.93,-36.98,,,,,,33.333333333333336,0.111,-0.983,0.23
1970-01-01 00:00:00.000066936,1758109706810,-5.78,-76.96,-36.98,,,,,,33.333333333333336,0.111,-0.983,0.229
1970-01-01 00:00:00.000066965,1758109706838,-5.79,-76.95,-36.98,,,,,,34.48275862068966,0.111,-0.983,0.229
1970-01-01 00:00:00.000066995,1758109706864,-5.79,-76.96,-36.99,,,,,,33.333333333333336,0.111,-0.983,0.231
1970-01-01 00:00:00.000067024,1758109706889,-5.76,-76.94,-36.99,,,,,,34.48275862068966,0.111,-0.983,0.23
1970-01-01 00:00:00.000067054,1758109706915,-5.76,-76.97,-36.98,,,,,,33.333333333333336,0.111,-0.984,0.229
1970-01-01 00:00:00.000067083,1758109706940,-5.78,-76.99,-36.98,,,,,,34.48275862068966,0.111,-0.983,0.231
1970-01-01 00:00:00.000067113,1758109706969,-5.77,-76.97,-36.98,,,,,,33.333333333333336,0.11,-0.983,0.23
1970-01-01 00:00:00.000067142,1758109706996,-5.76,-77.0,-36.99,,,,,,34.48275862068966,0.111,-0.983,0.229
1970-01-01 00:00:00.000067172,1758109707025,-5.77,-76.99,-36.98,,,,,,33.333333333333336,0.111,-0.983,0.23
1970-01-01 00:00:00.000067201,1758109707052,-5.78,-76.98,-36.98,,,,,,34.48275862068966,0.111,-0.983,0.23
1970-01-01 00:00:00.000067231,1758109707083,-5.77,-76.98,-36.99,,,,,,33.333333333333336,0.11,-0.983,0.23
1970-01-01 00:00:00.000067260,1758109707113,-5.78,-76.99,-36.99,,,,,,34.48275862068966,0.111,-0.983,0.23
1970-01-01 00:00:00.000067290,1758109707143,-5.78,-77.02,-36.99,,,,,,33.333333333333336,0.111,-0.983,0.231
1970-01-01 00:00:00.000067319,1758109707174,-5.78,-77.01,-37.0,,,,,,34.48275862068966,0.111,-0.984,0.23
1970-01-01 00:00:00.000067349,1758109707207,-5.8,-76.99,-37.01,,,,,,33.333333333333336,0.111,-0.984,0.229
1970-01-01 00:00:00.000067378,1758109707241,-5.82,-77.01,-37.01,,,,,,34.48275862068966,0.111,-0.984,0.231
1970-01-01 00:00:00.000067408,1758109707274,-5.8,-77.0,-37.01,,,,,,33.333333333333336,0.111,-0.983,0.231
1970-01-01 00:00:00.000067437,1758109707305,-5.79,-77.0,-37.01,,,,,,34.48275862068966,0.111,-0.984,0.23
1970-01-01 00:00:00.000067467,1758109707335,-5.8,-77.0,-37.01,,,,,,33.333333333333336,0.111,-0.984,0.23
1970-01-01 00:00:00.000067497,1758109707366,-5.79,-76.99,-37.01,,,,,,33.333333333333336,0.111,-0.983,0.231
1970-01-01 00:00:00.000067526,1758109707396,-5.8,-76.97,-37.01,,,,,,34.48275862068966,0.111,-0.982,0.23
1970-01-01 00:00:00.000067556,1758109707424,-5.82,-76.93,-37.01,,,,,,33.333333333333336,0.11,-0.98,0.228
