timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000072467,1758109714236,-5.89,-76.01,-37.11,860.0,788.0,881.0,879.0,920.0,34.48275862068966,0.111,-0.979,0.249
1970-01-01 00:00:00.000072497,1758109714269,-5.88,-75.98,-37.11,,,,,,33.333333333333336,0.111,-0.98,0.248
1970-01-01 00:00:00.000072526,1758109714302,-5.89,-75.99,-37.1,,,,,,34.48275862068966,0.111,-0.98,0.248
1970-01-01 00:00:00.000072556,1758109714334,-5.91,-75.99,-37.09,,,,,,33.333333333333336,0.111,-0.98,0.248
1970-01-01 00:00:00.000072585,1758109714364,-5.92,-75.99,-37.1,,,,,,34.48275862068966,0.111,-0.979,0.249
1970-01-01 00:00:00.000072615,1758109714394,-5.91,-75.97,-37.1,,,,,,33.333333333333336,0.111,-0.98,0.249
1970-01-01 00:00:00.000072644,1758109714424,-5.89,-75.98,-37.1,,,,,,34.48275862068966,0.111,-0.98,0.249
1970-01-01 00:00:00.000072674,1758109714453,-5.91,-75.99,-37.09,,,,,,33.333333333333336,0.111,-0.979,0.249
1970-01-01 00:00:00.000072703,1758109714480,-5.91,-75.95,-37.1,,,,,,34.48275862068966,0.111,-0.979,0.249
1970-01-01 00:00:00.000072733,1758109714507,-5.91,-75.92,-37.09,,,,,,33.333333333333336,0.111,-0.979,0.249
1970-01-01 00:00:00.000072762,1758109714534,-5.92,-75.94,-37.08,,,,,,34.48275862068966,0.111,-0.979,0.249
1970-01-01 00:00:00.000072792,1758109714561,-5.91,-75.94,-37.08,,,,,,33.333333333333336,0.111,-0.979,0.25
1970-01-01 00:00:00.000072821,1758109714590,-5.9,-75.89,-37.07,,,,,,34.48275862068966,0.111,-0.98,0.25
1970-01-01 00:00:00.000072851,1758109714619,-5.91,-75.87,-37.05,,,,,,33.333333333333336,0.111,-0.979,0.249
1970-01-01 00:00:00.000072880,1758109714648,-5.93,-75.88,-37.04,,,,,,34.48275862068966,0.11,-0.978,0.25
1970-01-01 00:00:00.000072910,1758109714678,-5.91,-75.9,-37.05,,,,,,33.333333333333336,0.11,-0.977,0.252
1970-01-01 00:00:00.000072939,1758109714710,-5.88,-75.88,-37.06,,,,,,34.48275862068966,0.11,-0.978,0.251
1970-01-01 00:00:00.000072969,1758109714742,-5.89,-75.89,-37.06,,,,,,33.333333333333336,0.11,-0.978,0.25
1970-01-01 00:00:00.000072999,1758109714774,-5.91,-75.88,-37.06,,,,,,33.333333333333336,0.11,-0.978,0.251
1970-01-01 00:00:00.000073028,1758109714807,-5.89,-75.86,-37.07,,,,,,34.48275862068966,0.11,-0.979,0.251
1970-01-01 00:00:00.000073058,1758109714842,-5.88,-75.82,-37.07,,,,,,33.333333333333336,0.11,-0.979,0.252
1970-01-01 00:00:00.000073087,1758109714877,-5.86,-75.76,-37.08,,,,,,34.48275862068966,0.11,-0.978,0.252
1970-01-01 00:00:00.000073117,1758109714912,-5.84,-75.8,-37.08,,,,,,33.333333333333336,0.11,-0.978,0.251
1970-01-01 00:00:00.000073146,1758109714945,-5.82,-75.84,-37.08,,,,,,34.48275862068966,0.11,-0.979,0.252
1970-01-01 00:00:00.000073176,1758109714977,-5.8,-75.82,-37.09,,,,,,33.333333333333336,0.11,-0.978,0.251
1970-01-01 00:00:00.000073205,1758109715008,-5.81,-75.86,-37.09,,,,,,34.48275862068966,0.111,-0.979,0.25
1970-01-01 00:00:00.000073235,1758109715040,-5.84,-75.9,-37.08,,,,,,33.333333333333336,0.111,-0.979,0.25
1970-01-01 00:00:00.000073264,1758109715069,-5.85,-75.87,-37.08,,,,,,34.48275862068966,0.11,-0.979,0.252
1970-01-01 00:00:00.000073294,1758109715098,-5.86,-75.84,-37.1,,,,,,33.333333333333336,0.11,-0.979,0.251
1970-01-01 00:00:00.000073324,1758109715126,-5.89,-75.86,-37.1,,,,,,33.333333333333336,0.11,-0.978,0.251
1970-01-01 00:00:00.000073353,1758109715155,-5.88,-75.84,-37.09,,,,,,34.48275862068966,0.11,-0.979,0.252
1970-01-01 00:00:00.000073383,1758109715181,-5.84,-75.76,-37.08,,,,,,33.333333333333336,0.11,-0.979,0.253
1970-01-01 00:00:00.000073412,1758109715207,-5.83,-75.71,-37.08,,,,,,34.48275862068966,0.111,-0.979,0.251
1970-01-01 00:00:00.000073442,1758109715233,-5.84,-75.75,-37.07,,,,,,33.333333333333336,0.111,-0.979,0.251
1970-01-01 00:00:00.000073471,1758109715259,-5.83,-75.75,-37.06,,,,,,34.48275862068966,0.11,-0.979,0.253
1970-01-01 00:00:00.000073501,1758109715288,-5.82,-75.73,-37.06,,,,,,33.333333333333336,0.109,-0.978,0.253
1970-01-01 00:00:00.000073530,1758109715316,-5.82,-75.72,-37.08,,,,,,34.48275862068966,0.11,-0.978,0.252
1970-01-01 00:00:00.000073560,1758109715345,-5.84,-75.72,-37.08,,,,,,33.333333333333336,0.11,-0.978,0.252
1970-01-01 00:00:00.000073589,1758109715374,-5.83,-75.74,-37.08,,,,,,34.48275862068966,0.11,-0.978,0.254
1970-01-01 00:00:00.000073619,1758109715405,-5.81,-75.72,-37.09,,,,,,33.333333333333336,0.11,-0.978,0.253
1970-01-01 00:00:00.000073648,1758109715438,-5.81,-75.72,-37.11,,,,,,34.48275862068966,0.11,-0.978,0.253
1970-01-01 00:00:00.000073678,1758109715469,-5.82,-75.74,-37.11,,,,,,33.333333333333336,0.11,-0.979,0.253
1970-01-01 00:00:00.000073708,1758109715500,-5.8,-75.73,-37.1,,,,,,33.333333333333336,0.11,-0.979,0.254
1970-01-01 00:00:00.000073728,1758109715535,-5.79,-75.72,-37.1,,,,,,50.0,0.11,-0.979,0.253
1970-01-01 00:00:00.000073757,1758109715569,-5.8,-75.7,-37.1,,,,,,34.48275862068966,0.11,-0.978,0.253
1970-01-01 00:00:00.000073787,1758109715603,-5.82,-75.67,-37.09,,,,,,33.333333333333336,0.11,-0.978,0.254
1970-01-01 00:00:00.000073816,1758109715634,-5.81,-75.65,-37.09,,,,,,34.48275862068966,0.11,-0.978,0.254
1970-01-01 00:00:00.000073846,1758109715665,-5.8,-75.63,-37.09,,,,,,33.333333333333336,0.11,-0.977,0.253
1970-01-01 00:00:00.000073876,1758109715696,-5.8,-75.61,-37.11,,,,,,33.333333333333336,0.109,-0.977,0.254
1970-01-01 00:00:00.000073905,1758109715727,-5.81,-75.58,-37.12,,,,,,34.48275862068966,0.11,-0.976,0.251
1970-01-01 00:00:00.000073935,1758109715755,-5.83,-75.58,-37.11,,,,,,33.333333333333336,0.11,-0.975,0.252
1970-01-01 00:00:00.000073964,1758109715783,-5.82,-75.57,-37.11,,,,,,34.48275862068966,0.11,-0.976,0.254
1970-01-01 00:00:00.000073994,1758109715811,-5.82,-75.51,-37.1,,,,,,33.333333333333336,0.111,-0.976,0.253
1970-01-01 00:00:00.000074023,1758109715839,-5.82,-75.5,-37.09,,,,,,34.48275862068966,0.11,-0.977,0.254
1970-01-01 00:00:00.000074053,1758109715865,-5.83,-75.42,-37.08,,,,,,33.333333333333336,0.111,-0.976,0.253
1970-01-01 00:00:00.000074082,1758109715890,-5.82,-75.41,-37.1,,,,,,34.48275862068966,0.111,-0.976,0.253
1970-01-01 00:00:00.000074112,1758109715915,-5.82,-75.38,-37.1,,,,,,33.333333333333336,0.11,-0.978,0.255
1970-01-01 00:00:00.000074141,1758109715941,-5.81,-75.38,-37.1,,,,,,34.48275862068966,0.11,-0.978,0.257
1970-01-01 00:00:00.000074171,1758109715969,-5.81,-75.4,-37.12,,,,,,33.333333333333336,0.11,-0.977,0.257
1970-01-01 00:00:00.000074200,1758109715996,-5.8,-75.38,-37.12,,,,,,34.48275862068966,0.11,-0.978,0.258
1970-01-01 00:00:00.000074230,1758109716024,-5.81,-75.38,-37.11,,,,,,33.333333333333336,0.11,-0.978,0.258
1970-01-01 00:00:00.000074260,1758109716051,-5.81,-75.39,-37.11,,,,,,33.333333333333336,0.11,-0.977,0.26
1970-01-01 00:00:00.000074289,1758109716082,-5.8,-75.37,-37.12,,,,,,34.48275862068966,0.11,-0.976,0.259
1970-01-01 00:00:00.000074319,1758109716113,-5.81,-75.36,-37.11,,,,,,33.333333333333336,0.11,-0.978,0.259
1970-01-01 00:00:00.000074348,1758109716144,-5.81,-75.37,-37.1,,,,,,34.48275862068966,0.11,-0.976,0.26
1970-01-01 00:00:00.000074378,1758109716174,-5.8,-75.37,-37.11,,,,,,33.333333333333336,0.11,-0.975,0.261
1970-01-01 00:00:00.000074407,1758109716208,-5.78,-75.38,-37.12,,,,,,34.48275862068966,0.11,-0.976,0.259
1970-01-01 00:00:00.000074436,1758109716242,-5.81,-75.4,-37.12,,,,,,34.48275862068966,0.11,-0.977,0.259
1970-01-01 00:00:00.000074466,1758109716275,-5.81,-75.38,-37.12,,,,,,33.333333333333336,0.11,-0.976,0.26
1970-01-01 00:00:00.000074496,1758109716305,-5.78,-75.4,-37.12,,,,,,33.333333333333336,0.11,-0.976,0.26
1970-01-01 00:00:00.000074525,1758109716335,-5.77,-75.42,-37.12,,,,,,34.48275862068966,0.11,-0.976,0.259
1970-01-01 00:00:00.000074555,1758109716365,-5.77,-75.4,-37.12,,,,,,33.333333333333336,0.11,-0.976,0.259
1970-01-01 00:00:00.000074584,1758109716395,-5.77,-75.38,-37.12,,,,,,34.48275862068966,0.11,-0.976,0.259
1970-01-01 00:00:00.000074605,1758109716423,-5.78,-75.4,-37.12,,,,,,47.61904761904762,0.11,-0.975,0.258
1970-01-01 00:00:00.000074634,1758109716450,-5.78,-75.4,-37.13,,,,,,34.48275862068966,0.11,-0.976,0.259
1970-01-01 00:00:00.000074664,1758109716477,-5.78,-75.43,-37.13,,,,,,33.333333333333336,0.11,-0.975,0.259
1970-01-01 00:00:00.000074693,1758109716505,-5.77,-75.44,-37.13,,,,,,34.48275862068966,0.11,-0.976,0.259
1970-01-01 00:00:00.000074723,1758109716534,-5.77,-75.45,-37.15,,,,,,33.333333333333336,0.11,-0.975,0.259
1970-01-01 00:00:00.000074752,1758109716564,-5.77,-75.42,-37.16,,,,,,34.48275862068966,0.11,-0.977,0.259
1970-01-01 00:00:00.000074782,1758109716594,-5.76,-75.38,-37.15,,,,,,33.333333333333336,0.11,-0.977,0.257
