timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000050888,1758109692756,-5.3,-58.05,-36.74,846.0,777.0,873.0,862.0,891.0,33.333333333333336,0.108,-0.859,0.536
1970-01-01 00:00:00.000050917,1758109692789,-5.27,-58.11,-36.73,,,,,,34.48275862068966,0.109,-0.861,0.533
1970-01-01 00:00:00.000050947,1758109692821,-5.32,-58.1,-36.73,,,,,,33.333333333333336,0.105,-0.858,0.532
1970-01-01 00:00:00.000050976,1758109692854,-5.37,-58.14,-36.74,,,,,,34.48275862068966,0.101,-0.857,0.535
1970-01-01 00:00:00.000051006,1758109692884,-5.34,-57.7,-36.78,,,,,,33.333333333333336,0.097,-0.854,0.536
1970-01-01 00:00:00.000051036,1758109692914,-5.34,-57.66,-36.82,,,,,,33.333333333333336,0.102,-0.857,0.536
1970-01-01 00:00:00.000051065,1758109692943,-5.28,-57.76,-36.81,,,,,,34.48275862068966,0.106,-0.861,0.534
1970-01-01 00:00:00.000051095,1758109692973,-5.32,-57.81,-36.8,,,,,,33.333333333333336,0.108,-0.859,0.531
1970-01-01 00:00:00.000051124,1758109693000,-5.36,-57.85,-36.82,,,,,,34.48275862068966,0.106,-0.858,0.534
1970-01-01 00:00:00.000051154,1758109693026,-5.31,-57.94,-36.82,,,,,,33.333333333333336,0.102,-0.857,0.536
1970-01-01 00:00:00.000051183,1758109693053,-5.29,-57.99,-36.85,,,,,,34.48275862068966,0.101,-0.856,0.535
1970-01-01 00:00:00.000051213,1758109693080,-5.3,-57.97,-36.89,,,,,,33.333333333333336,0.102,-0.858,0.533
1970-01-01 00:00:00.000051242,1758109693110,-5.3,-58.05,-36.88,,,,,,34.48275862068966,0.103,-0.862,0.531
1970-01-01 00:00:00.000051272,1758109693139,-5.32,-58.11,-36.86,,,,,,33.333333333333336,0.103,-0.861,0.529
1970-01-01 00:00:00.000051302,1758109693169,-5.38,-58.1,-36.87,,,,,,33.333333333333336,0.103,-0.86,0.529
1970-01-01 00:00:00.000051331,1758109693198,-5.38,-58.14,-36.86,,,,,,34.48275862068966,0.103,-0.861,0.531
1970-01-01 00:00:00.000051361,1758109693230,-5.36,-58.15,-36.85,,,,,,33.333333333333336,0.103,-0.86,0.531
