timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000088906,1758109742443,-5.96,-73.23,-37.85,852.0,777.0,873.0,880.0,905.0,33.333333333333336,0.113,-0.965,0.294
1970-01-01 00:00:00.000088935,1758109742474,-5.97,-73.2,-37.85,,,,,,34.48275862068966,0.113,-0.966,0.295
1970-01-01 00:00:00.000088965,1758109742504,-5.96,-73.2,-37.84,,,,,,33.333333333333336,0.113,-0.966,0.295
1970-01-01 00:00:00.000088995,1758109742535,-5.96,-73.22,-37.84,,,,,,33.333333333333336,0.113,-0.966,0.294
1970-01-01 00:00:00.000089024,1758109742562,-5.98,-73.24,-37.82,,,,,,34.48275862068966,0.114,-0.972,0.298
1970-01-01 00:00:00.000089054,1758109742590,-5.97,-73.25,-37.82,,,,,,33.333333333333336,0.114,-0.973,0.301
1970-01-01 00:00:00.000089083,1758109742618,-5.96,-73.29,-37.83,,,,,,34.48275862068966,0.115,-0.972,0.302
1970-01-01 00:00:00.000089113,1758109742645,-5.94,-73.33,-37.85,,,,,,33.333333333333336,0.114,-0.969,0.301
1970-01-01 00:00:00.000089142,1758109742671,-5.93,-73.36,-37.85,,,,,,34.48275862068966,0.113,-0.968,0.299
1970-01-01 00:00:00.000089172,1758109742695,-5.93,-73.34,-37.85,,,,,,33.333333333333336,0.112,-0.966,0.299
1970-01-01 00:00:00.000089201,1758109742720,-5.91,-73.33,-37.87,,,,,,34.48275862068966,0.113,-0.966,0.297
1970-01-01 00:00:00.000089230,1758109742745,-5.91,-73.35,-37.88,,,,,,34.48275862068966,0.112,-0.966,0.298
1970-01-01 00:00:00.000089260,1758109742770,-5.9,-73.35,-37.88,,,,,,33.333333333333336,0.112,-0.966,0.296
1970-01-01 00:00:00.000089289,1758109742797,-5.91,-73.32,-37.88,,,,,,34.48275862068966,0.113,-0.966,0.296
1970-01-01 00:00:00.000089319,1758109742824,-5.89,-73.31,-37.88,,,,,,33.333333333333336,0.112,-0.966,0.296
1970-01-01 00:00:00.000089348,1758109742851,-5.9,-73.33,-37.87,,,,,,34.48275862068966,0.112,-0.965,0.296
1970-01-01 00:00:00.000089378,1758109742878,-5.89,-73.31,-37.88,,,,,,33.333333333333336,0.113,-0.966,0.294
1970-01-01 00:00:00.000089407,1758109742908,-5.91,-73.27,-37.88,,,,,,34.48275862068966,0.113,-0.965,0.295
1970-01-01 00:00:00.000089437,1758109742938,-5.46,-73.27,-37.88,,,,,,33.333333333333336,0.113,-0.965,0.295
